p0,p1,label
0.5339056396670395,0.5975459696140369,1
0.0052541541835711735,0.009158962224362882,1
0.5862712469462695,0.6400603500733268,0
0.022508520427963603,0.03745096444938861,0
0.5792880637254216,0.6327454021114868,0
0.6337782121445514,0.5083688644460715,1
0.5778928701566377,0.5843878959086628,1
0.3923270132700251,0.28407919391914616,1
0.019389078560234512,0.019421769778290403,0
0.413696420118473,0.3027896568342553,1
0.6704566067399975,0.6849586021340293,0
0.597867815316114,0.6633981817181563,1
0.018135655202187545,0.014977529990311517,1
0.7190059481163416,0.740607389644883,0
0.5133574617844545,0.5718717816559094,0
0.006546544972069846,0.0040961223205467825,1
0.7496320998608645,0.7589044350714128,0
0.6798501984889861,0.6966404500503651,0
0.6805195333248504,0.6104386050527105,1
0.5930968203762572,0.609297124469673,0
0.5384498465730034,0.5936642819937256,1
0.000933341229636892,0.000853132287210285,0
0.4289307666281396,0.3048309607679986,1
0.805062838751934,0.8287753637971806,0
0.3440978658174591,0.4053829326555289,0
0.4795433511672555,0.5638391342085385,1
0.4433479798429757,0.4685216340491646,0
0.6214310635302266,0.5959672410835407,1
0.6905505128476105,0.7048703550019295,0
0.5546019135522393,0.5383267924497451,0
0.5982666219424654,0.6366369694087878,0
0.6184599492236058,0.4929558733275452,1
0.6783895721090483,0.7336687646112271,0
0.6474331505555203,0.6632402038765022,1
0.6418632001949778,0.6493006112571166,1
0.6585108527339175,0.6916875806182435,0
0.5341596829805012,0.4828260194790647,1
0.46859396977709133,0.5066137988050118,0
0.6322291079699548,0.6243465515683135,0
0.6103783250974205,0.6678171790106232,1
0.5900030597315391,0.606869813718264,0
0.3524063119342404,0.4071603880479484,0
0.6545591721566285,0.693782845626236,0
0.28393922336474636,0.32181639515485877,1
0.6461343954965754,0.7122496812075341,1
0.15850354956911034,0.06198701242705475,0
0.4640372585983227,0.5312943913005201,1
0.7217773853372028,0.7013076080075906,0
0.6712656298721573,0.7238318342983232,1
0.6708420563682045,0.6856188328509732,0
0.5520360766143368,0.6422693850517701,0
0.4946365341486944,0.567266117152524,0
0.2089372523111531,0.30574052385245515,0
0.0005622426604230308,0.00010124686011769385,1
0.32566851404487873,0.41660057037000336,0
0.3909244189598455,0.4578559123770202,0
0.7028320216941595,0.76129137947972,0
0.6362363112156061,0.7188023785070613,0
0.49533437658184065,0.354556719859297,0
0.5836703152929167,0.6630245320850365,0
0.5912554824906807,0.5806712845763108,1
0.5488050311575463,0.5322017726489521,1
0.45112778039248574,0.4572987388599667,1
0.6622044018433528,0.6734079479237519,0
0.3560068780519355,0.4168689686364149,1
0.6698298551812427,0.6398767475818667,1
0.3926548079339035,0.43841091726009696,0
0.3801138040105734,0.24038303970780153,0
0.7092779938137934,0.7684343225582293,0
0.5095916057983668,0.48332598130166227,1
0.3139834802621319,0.35129909574294654,1
0.6331294962015079,0.6807450819149676,0
0.022207109702717397,0.011484723041895892,1
0.41126420612217957,0.463919675038076,0
0.38199582807283144,0.3516217626736077,1
0.49874477000054385,0.4483226131226896,1
0.2685513793884801,0.29452584213604416,1
0.1731014099576411,0.20595219917405072,0
0.7269555753689748,0.7417458756399122,1
0.387779627384137,0.46791346707606907,1
0.6240621054905389,0.6572039027839267,1
0.4187731211209072,0.460873797853022,0
0.6664948256632579,0.7175897404421429,0
0.0020937537088349073,0.0019040412283127083,0
0.537363760927534,0.5927339928105532,1
0.5170119172579116,0.5434937519534198,0
0.009657441901560712,0.008542386062638213,1
0.4498636147164101,0.5091872884232335,1
0.54793530194567,0.33845586763240465,1
0.0010726421145395805,0.0017362159972691197,0
0.5493733398996296,0.5885420034182547,0
0.6353019995462932,0.5821268660496021,0
0.722432151540078,0.7416224000739604,0
0.7280408925866494,0.6483491488919798,0
0.6011749901423488,0.6667856084237876,1
0.5817472205436598,0.5850087388790502,0
0.44030504431436596,0.4777667995382685,1
0.553877151649077,0.6787906218090018,1
0.6995724648171632,0.7097429847115321,1
0.7151835967042116,0.7576354659830128,0
0.6272513748424341,0.6714497189053915,1
0.6001223511184266,0.6414360363334363,0
0.3393553529311962,0.3686910322792168,1
0.6398258464356321,0.5038647208394978,0
0.3739544391611205,0.49702161809398065,0
0.7867928912153999,0.8004476351352903,0
0.42540049687878534,0.40265418154822474,0
0.4275186484981941,0.45680324807814426,1
0.6923004837183733,0.6286842172386069,0
0.6320833069182621,0.5882237793080447,1
0.6362258100829873,0.6877495102944788,1
0.7241495563981382,0.7488315997976981,1
