p0,p1,label
0.3779480366420787,0.341442769544726,0
0.23737157790772834,0.23948867883302488,0
0.7111127933682876,0.694045982698002,0
0.10618055987636056,0.1060914149567233,0
0.49728368926747074,0.4613288897817474,1
0.3487577762468001,0.3459961256716628,0
0.6850604112627064,0.6663187905868067,0
0.7204068101519104,0.710148585376566,0
0.752376640169956,0.7513312583651427,1
0.7637856397089465,0.7477400020542585,0
0.5315229543847609,0.5127211095041607,1
0.9105772504834911,0.897120446704595,0
0.2168745879863171,0.2192883219036032,1
0.5360020028034528,0.5297004969113679,0
0.802990678273083,0.7977453176797076,1
0.33467224000968554,0.3384463362072997,1
0.5509068309106747,0.5532826660008704,1
0.25795223447167986,0.2982579601817211,1
0.22598106083758837,0.22167367656327844,1
0.3026010541732062,0.3386187025345067,1
0.0911890198991887,0.09259249449173118,1
0.093244872319425,0.10401723841552736,1
0.6814093987041998,0.6690080321987838,0
0.44068995239615827,0.41818567778413535,1
0.7310200541147057,0.7190673382577883,1
0.40426170740824224,0.4166661570738637,0
0.45142696717340164,0.470063722550006,0
0.5398665484339229,0.5145586973407541,0
0.8211958615582502,0.8782987711053688,0
0.829815902450347,0.8426905125182832,1
0.17305521179475628,0.1888751429621364,1
0.1769166771805141,0.2032157901173133,1
0.5405623206880211,0.5309172227749603,0
0.7350495165603556,0.7765172405800997,1
0.3719216225720579,0.48642401970824933,0
0.3468001713438421,0.3500536475563122,1
0.5120340991416843,0.5026762894112541,1
0.8160397895904675,0.8041139601218193,1
0.03298269261609264,0.03970813597416001,1
0.587784230795259,0.5589145009506361,0
0.8304485011650414,0.8285035899836881,1
0.4065898852327501,0.4156432568747086,0
0.5054902258807683,0.5219381774277683,1
0.8315091240746373,0.8160435947161381,1
0.7023703919805431,0.6706834602956435,0
0.33414225637109446,0.3432860456926206,1
0.44425813436268513,0.4400901801087241,1
0.6499602240844556,0.6385842947041004,1
0.4853737307899906,0.49271309951753856,0
0.6622754908479823,0.6678898668717901,0
0.45648227520100826,0.46093654202219536,1
0.5820140524408552,0.590924480600695,0
0.4351361280876009,0.4168338438746159,0
0.07436896548441606,0.08065605603005714,1
0.6916324744070533,0.7224630230736119,0
0.5518939751627646,0.5650117479885188,1
0.7317715916759742,0.7346289134163408,0
0.4570422447192744,0.44752729854328815,1
0.6688203802369808,0.6574306215918102,0
0.5063745078409774,0.5190685286925456,1
0.17743558774516532,0.18940758548859365,1
0.6803980576110932,0.6862133697300544,0
0.8363232374594836,0.836182573156548,1
0.5583708026768577,0.5582456435528099,0
0.3503558362129754,0.3902184650693013,1
0.43942895659709846,0.4428742597258403,1
0.553235675329687,0.516201227780439,1
0.6299616096131342,0.6161853752235081,0
0.7650881442936697,0.7500472804867164,0
0.29249240566770557,0.29835765019650223,0
0.686880842358056,0.6487254715182859,1
0.34642423795780186,0.3438904462777174,0
0.38354444355185285,0.39731682257287154,1
0.24654469902473844,0.24191351983092657,1
0.5500148641766558,0.6050373098386602,0
0.19764644200256712,0.19073679525806314,1
0.6288222842061177,0.6104325475612012,0
0.22267964025228154,0.2346876391647508,0
0.533414630575721,0.5493341458345423,0
0.7371597499003086,0.7445833273726153,1
0.7194840134178698,0.7126538739765677,0
0.41207943587488577,0.4226778808582328,1
0.431334558361545,0.42394749738663284,0
0.8494179434239503,0.8392111003377747,1
0.11415341805035883,0.11556364117704424,1
0.5810864683290318,0.5394246369648108,0
0.3775102655254285,0.37913645898307025,1
0.598959385577412,0.6030318312508306,0
0.7957320455233451,0.7856790639945386,0
0.35071585739877276,0.34578403580024925,0
0.46923368167640034,0.48235888593772186,1
0.37358435126513473,0.3767882578276368,0
0.7416161138403455,0.723129855096401,0
0.5512046974619585,0.5468902031628948,1
0.44443660479466274,0.43901380406644314,1
0.15967526574799162,0.16133041106826226,0
0.6742730642927929,0.6512518753597459,0
0.2654047812665841,0.28304726138634345,0
0.4560177753195177,0.4212886369975533,1
0.38449545638896304,0.3690871401469479,0
0.3231009389319353,0.33332165983520934,0
0.5773639020371335,0.6490804016926736,0
0.7806016078598708,0.783819789680672,1
0.5988849063221481,0.5912809401485956,1
0.17474357661699197,0.16291585862955058,0
0.4533783860167127,0.4283546513508479,0
0.532170792462222,0.5099840345018827,0
0.5322608132405038,0.5080060084353945,1
0.10350286640891049,0.09724565070871544,0
0.2284647623062241,0.22391355221824608,1
0.5894201900777696,0.5709403402280366,1
0.13218021486344447,0.12810208070382959,0
0.41546957923044353,0.3906800130062411,1
0.4191882829031787,0.35579931890440053,1
0.5318828866176535,0.5191840935400774,1
0.335541039986607,0.3059330632318,0
0.1987666953130098,0.1976492758407966,0
0.19464040950387923,0.19482165009822833,1
0.6925981568642722,0.68813887196776,0
0.26492077331084996,0.24817059991423612,1
0.5092545545413264,0.5279892479818696,1
0.3483109319760686,0.35860257995182354,1
0.16737089961753687,0.18711409898499556,1
0.5564634095029712,0.5311730497508418,1
0.5029567885271473,0.5018408735055048,1
0.4974080188263669,0.49157583696294893,0
0.45883720856139726,0.3991214835506176,0
0.6960738959414169,0.6979051209721522,1
0.6335922270280056,0.6097578862285807,1
0.15772340546653904,0.14825402229150322,1
0.22252047469231792,0.20882651019093434,0
0.9601563072458916,0.963707018262247,1
0.7629764396607016,0.7673244956272677,1
0.5568737624700467,0.5363339640231405,0
0.6669437629957119,0.667541318942931,0
0.19644862482685413,0.19150437801862227,0
0.3003789744440067,0.2907155422622696,1
0.24738989659053057,0.2156049686576912,1
0.6980034654656884,0.7033027630834666,0
0.4254238983036961,0.4033632444464966,1
0.27046658320033745,0.2982338834143597,1
0.438829528372013,0.475180984435046,1
0.735474122116382,0.7389994790429255,1
0.6175094971507432,0.6043777618816609,0
0.7663572534966399,0.7435162743703693,0
0.3182570794370423,0.36009374230623636,0
0.3471864109801209,0.35174836933918335,1
0.3195706524279166,0.3056241843842588,0
0.26593046963944195,0.270105992751314,0
0.6674838346377996,0.6351523827851634,1
0.795622241727332,0.8027794634145189,1
0.20677480422981345,0.20434812901032645,1
0.8331449623065889,0.8322618747958336,0
0.6241469887271677,0.60369469450042,0
0.35205215752539587,0.3361647252580675,0
0.13386846221917298,0.13413743400154132,0
0.7036235431122433,0.6821355828914667,0
0.808068444379454,0.8151593378066531,0
0.6106887591162485,0.6936903324559314,0
0.5363239110458083,0.5227271227175169,1
0.13085576074829733,0.15415081768557368,0
0.385642159259177,0.3617128275433715,1
0.8395896378812971,0.832559427890975,1
0.6288587290779807,0.6177470158000683,0
0.7311914702444803,0.7423142183778163,1
0.7095816325728667,0.6980978879021201,1
0.6618978384338274,0.7295879539814945,0
0.29096217126743934,0.2786466111856403,0
0.6105933726625515,0.5975205918859602,0
0.33062393133789947,0.3467347574407964,1
0.6239887749883457,0.6166762488516778,0
0.30191772502027825,0.29977614068749187,0
0.7452407320846616,0.7533584025896842,1
0.13068830950042856,0.12071367207196863,1
0.7363489146111463,0.7295026336208239,1
0.29491104783189975,0.3166847693584234,1
0.8360947263096369,0.8785483093177584,1
0.3598052522774284,0.36043675020540666,1
0.2804221101171479,0.2852016940468789,0
0.5296292031869434,0.5234374582454685,0
0.5965540757578809,0.6377116317153847,0
0.7310674865328258,0.7429893541363022,0
0.06709401154512337,0.06950407458260384,1
0.6416377866563557,0.5961020628668824,0
0.7475757730072868,0.7608321372751792,1
0.13512677992107797,0.14537194419509322,1
0.3587309442301599,0.35652195799367337,1
0.7137442304267438,0.6896311450949228,1
0.7435526030758586,0.7401652763320624,0
0.488751023665381,0.45902431777724784,1
0.07804935530870209,0.08283427075060994,1
0.48273731590198715,0.4664507975313893,0
0.6649447494008649,0.6755124176453111,1
0.07981867474875755,0.06513188937468592,1
0.3546413051910912,0.3316744850422465,0
0.5341530785587705,0.524953266099057,1
0.50011957320223,0.5046320113455955,1
0.7418687925423654,0.725569796820711,1
