p0,p1,label
0.28376347975451605,0.2578953941335652,0
0.518688708206827,0.5278377299574499,1
0.5734740851976768,0.5598522638306491,0
0.35886680990910536,0.35801964477490167,1
0.4952005146407298,0.47665026732141996,1
0.27981072763350545,0.2730115974877135,1
0.52470184682163,0.5071168471948722,0
0.6326722365855643,0.6219865302610599,1
0.6873075895469193,0.696604133030871,0
0.6853705633287419,0.6499102461070093,0
0.6236079620746283,0.6477877115399229,1
0.7924017431676729,0.7952223835591793,1
0.6742459503471783,0.054173196759754114,1
0.2944317617409877,0.3168822936879929,1
0.7531156159775824,0.7561328620582808,0
0.6407359739954911,0.650443927879589,1
0.5440430012147129,0.5407792302010577,0
0.4233020175386306,0.4512932238366135,1
0.5995277215192534,0.549171612776621,0
0.6804532849772449,0.7360977598693834,1
0.13839798256105507,0.15513506840419622,0
0.11698623834515011,0.14114878086636062,0
0.5201628477100985,0.5101710007128709,1
0.34650837669032164,0.3453863046450018,0
0.7251294431102423,0.7023322155855334,1
0.3724403261601179,0.3730220466925523,1
0.5775121783001219,0.5859258441123419,0
0.4161736426274978,0.4157511098191551,1
0.6106951718005554,0.5990801812050106,1
0.5476660604151794,0.5496075374547547,0
0.5361946067178205,0.5664658221158021,1
0.6774304889794226,0.6840649929539658,0
0.5189809073369368,0.510243846018759,0
0.45719637639058675,0.4742005363285789,0
0.3251773606204509,0.3396149874952555,1
0.47051175003160206,0.47611941893416937,0
0.6130776828811512,0.5846788143255729,0
0.895264954426953,0.893936016379501,0
0.084468146882057,0.10055936310501165,1
0.4144630780978229,0.3904433184861937,0
0.7307478634836302,0.7198307742699771,0
0.14246986435517184,0.15224565250613611,0
0.515813264524504,0.5196809796337056,0
0.9250205227331633,0.9129528072043466,0
0.475346190249989,0.4677885999320875,0
0.34617355689000084,0.33496579206461086,0
0.5610488413890097,0.565545358702687,0
0.2704573691435128,0.2670803567142759,0
0.33009208416850716,0.3338261172685574,1
0.7609985048724617,0.7678233356248529,0
0.550304059893481,0.5752601759975888,1
0.6472755049703433,0.6220799203145281,1
0.5349399537382935,0.5197513271190999,0
0.2402434352552665,0.271516558428911,1
0.6463840575564884,0.6654096403281319,1
0.5588950723705596,0.5688087210395397,1
0.729896409246171,0.7306488255681948,1
0.2753625938115557,0.2867742092140324,0
0.43341810502402367,0.4445010870938885,1
0.5267181086574798,0.5391028798065572,1
0.1462338940271831,0.15632166098773545,1
0.823410848759898,0.8011616564049271,1
0.8882062456094096,0.8948159465332616,1
0.6838507854809159,0.6751944758820215,0
0.3291319324955799,0.36149929044138923,0
