p0,p1,label
0.36040887713410186,0.38275152985069844,0
0.6556955432775351,0.6599382484193058,0
0.415083314233279,0.6165452505258557,0
0.35862323125488876,0.41415467736611244,1
0.641133782102,0.6450150720333189,1
0.19894882895458146,0.2550474465372716,0
0.26885333346251006,0.33006107297296516,1
0.6596772110398301,0.686613571737271,0
0.41207808675957164,0.40489106256242785,1
0.53822540398984,0.5580120554515932,0
0.598161517818916,0.6454654734073975,1
0.7883975739038169,0.7822988319684445,0
0.6228239614289308,0.6376051508405735,1
0.5513557037139938,0.5673071562544482,1
0.31791758466720854,0.2737493992156132,0
0.5797708150607672,0.5954534300652004,1
0.7757183397324751,0.8357595521456372,1
0.4069962726103127,0.36000493008701256,0
0.5397269169478643,0.5700024266141017,1
0.30856369691328206,0.36991411952102277,0
0.5878730454398088,0.5998812593093836,1
0.7709573368177869,0.8116239674633527,0
0.7256981332490778,0.7000618608734925,0
0.30175492509371804,0.37703094658445935,1
0.4526789453578253,0.5548323668972674,0
0.41015647532986127,0.455213007430238,1
0.25424834831709714,0.3348146381778257,0
0.743537670323121,0.7610357216466853,1
0.5964815412489379,0.6112742854070913,1
0.46713020005813566,0.4698080203729088,1
0.6838166262632807,0.7344766460354737,0
0.42166247897678627,0.45115975083519955,1
0.4783027236787144,0.5155146327650012,0
0.35204989654906194,0.007276271206376762,1
0.2090478952420219,0.00021975581030983597,1
0.13118333646112032,0.1810129919228431,0
0.5944651080750765,0.6554248485422555,0
0.663157725594835,0.7015253564167454,0
0.767588143642103,0.7354880675232581,1
0.44228325677476565,0.5179143476034975,1
0.24330880871569788,0.31248486073430554,0
0.6479228483008,0.6752059176378511,0
0.5702708631427439,0.631416707408415,0
0.40405603704104237,6.327906901995678e-06,0
0.580604455767339,0.6155314470858525,0
0.5930981709253285,0.6342830139622532,0
0.8266945580447644,0.7886726599539606,0
0.6233333727945457,0.6629771236820677,0
0.7506982629945611,0.7512783368584781,0
0.32082535557918374,0.38902337108078255,1
0.45855889662687965,0.5144096407557365,0
0.4043894001547901,0.0009371512046182146,1
0.6340924731336814,0.7167429255397794,1
0.6709980035316783,0.6899920127921755,1
0.5163980061612162,0.5981049896512965,1
0.7094464282862881,0.7484641701198368,1
0.38602041097694356,0.4314265951588794,1
0.5228809925546977,0.5935590388822403,1
0.5866367269438254,0.5678694965020621,1
0.577834992714031,0.5130240039307836,0
0.6605812912738843,0.7267736605122057,0
0.21336768702122885,0.22270549297986628,0
0.7135011640722838,0.7072415194094794,1
0.28726155278410725,0.3241343552046607,0
0.4776342177786498,0.5730793736064161,0
0.6643837427374804,0.6574125784979001,0
0.33875903450434836,0.4131038754163795,1
0.7747498456928614,0.7990337890649941,1
0.3892869532613959,0.4207652750945265,1
0.7829169695315227,0.7721968179680722,1
0.24750416232055997,0.30695750844325465,1
0.16311426682894742,0.20055873414750205,0
0.6962176980153432,0.7799577762550061,0
0.5161320010469437,0.5005466554169128,1
0.6708025301132368,0.7106404304954264,1
0.6883832147568566,0.7507084019489297,0
0.6711186604346504,0.6495953280380731,1
0.6010350705523686,0.649314220313468,1
0.6528819411492001,0.709107260676052,1
0.5830979561226132,0.653163809118057,1
0.2160321891792048,0.21223138148504656,1
0.46144158044693645,0.5703691050513758,0
0.33686598467518375,0.3986430602431652,0
0.4837843909452278,0.5418972128372277,1
0.4950168549164203,0.5305801774477977,1
0.4262797203239989,0.4972303395906639,1
0.409206131939137,0.3731366816416652,0
0.6138801591908594,0.6196226007837015,1
0.2827537630230552,0.36002953371430335,0
0.33160581136376427,0.3328351710882985,1
0.3266836430576739,0.3608125968992317,0
0.6681059303101384,0.7318962971193884,1
0.33164304298097386,0.3840958823215172,1
0.627541248516625,0.676455766241949,1
0.5479752049265476,0.5903016267774004,1
0.5748578000268055,0.6293738645520753,0
0.15027282902625827,0.22575520885022365,0
0.3389982790443734,0.350822699497468,0
0.7029658733644264,0.7247837622277327,0
0.48259197984925617,0.521482940685768,1
0.7161613161480105,0.7383362440443739,1
0.39629744706118525,0.33848530783381936,1
0.43269262604220754,0.46464117043309694,0
0.8377558371144352,0.83341415811046,1
0.35749979631128953,0.3128182696971671,1
0.43688815294626127,0.45037496339127764,0
0.7714371723372816,0.7046763448686731,1
0.2681319614033051,0.2689381153589142,0
0.5929518550307351,0.6088566901117961,1
0.6560670599061661,0.7038900885911588,1
0.4383132560949984,0.5075997099408696,0
0.789510472153687,0.7878535665718039,1
0.5906033324271015,0.6377278202053145,1
0.46089913501757634,0.45844662100249317,0
0.3359534486801341,0.28527724113282404,0
0.4887838787694028,0.5684523544094064,0
0.5577096357588772,0.661490929453617,0
0.4473150617810416,0.4974533331804413,1
0.6620183842033697,0.7237554786617301,0
0.6557598694046668,0.6799484743997499,0
0.7726557547899563,0.7937921890706499,1
0.26327987880915643,0.32564526224226137,0
0.7195569518854746,0.7119330106412868,0
0.5095870471180176,0.5533547442001594,1
0.5446349266368051,0.6206843020354873,1
0.14549395427152373,0.1649850903769816,1
0.24952289876785155,0.3007258868376008,1
0.48737032552485604,0.4837968993731548,1
0.3781441841031079,0.3857319546464213,0
0.19256405928108047,0.21164826977246123,1
0.7811305510623582,0.7293140720246645,1
0.2596709492498824,0.3159376886395834,0
0.7547796442867817,0.8276710331516417,0
0.48581087451792787,0.4876661671247491,1
0.8102456027420818,0.877192542626339,1
0.3219265715807522,0.39619688079979376,0
0.6463275645581806,0.5186613274032766,1
0.37058219775163365,0.438785614549896,1
0.5196561608585994,0.5979214161495364,1
0.6255977461046108,0.6377989678608346,1
0.4378923486520253,0.5589548782805569,0
0.5659617092379555,0.6305676986906184,0
0.3245766655843439,0.3350341617896461,1
0.6005747635401594,0.6305831551946572,1
0.5264279536010257,0.5848194746730848,1
0.16146180116765482,0.22289450498783825,1
0.6757348503269627,0.7071997008963526,0
0.4387954589528442,0.4772628866158705,0
0.432030939818414,0.12946272421871138,0
0.23873314741383583,0.21982771205943297,0
0.6175795830976406,0.6819454251995049,1
0.3764738397285919,0.335248952436378,1
0.5019987182016292,0.5855605151165916,1
0.6866652701088938,0.7614739502813351,1
0.5280868664104635,0.5747649202808398,1
0.4722344358648303,0.4546986063142476,1
0.47277808246078584,0.6318265013398614,1
0.3370282828171873,0.3985616291154388,0
0.5483488883498118,0.5664858263486784,1
0.1891537292630312,0.1989399105087726,1
0.6194790076927674,0.6181037913137284,0
0.1739522987186276,0.22122555057755225,1
0.35995908594943293,0.435774604593844,1
0.46468518755005356,0.5249582275043142,0
0.382888172386204,0.46193818496497174,1
0.5610306943410414,0.6392626409371287,0
0.6611129520390228,0.6664196948314013,1
0.4716174504462892,0.5658117496993178,0
0.553184031361734,0.5607894643987894,1
0.2884363740638273,0.3130801937505969,1
0.6092741714022287,0.6574288673713641,0
0.7005705751587136,0.7594687122128749,0
0.5851315723416436,0.5831951817813882,1
0.346712069588482,0.36599928094077305,0
0.4983963695277193,0.5505453292916245,0
0.38030124946299115,0.34568872807923806,0
0.28485926166007147,0.29298285884781716,1
0.622822040039855,0.6267567992214872,0
0.8224765599425478,0.8523310857375064,0
0.3187864496666868,0.45097169888601835,0
0.6922364880419617,0.7380208758453833,0
0.4042459832307739,0.45824726916054825,0
0.6582016462821288,0.6253701598323764,1
0.40486949925462434,0.42137241949303256,1
0.4131102259721605,0.4396708959039139,1
0.5939061091943847,0.650347410196539,1
0.18709383420255613,0.19973027108961475,0
0.3041923491980718,0.3498535594767229,0
0.35306598157631647,0.4140492771726232,1
0.7745859102610665,0.8118923749456818,1
0.42227399103187535,0.45596034257209017,0
0.5658376458088497,0.5491359943648869,1
0.5936022059143914,0.6162520573065011,0
0.6627806017807475,0.7254367180654158,0
0.36780066793962823,0.46306037167085523,0
0.3741966328091803,0.34671380071351976,1
0.6123389552101374,0.7023636939355178,0
0.338688284150188,0.4042034116722361,0
0.6705687922349234,0.720869025815748,1
0.6003704655375907,0.6527276998409859,1
0.28202920262790865,0.2515614413309646,1
0.7211721684758045,0.7783766082105957,1
0.3234871792538258,0.3582537977164681,1
0.3924994810409288,0.5126378113250973,0
0.29284928730604015,0.3337897483666231,0
0.1923017420940949,0.2184685329417831,0
0.3855723767645376,0.32973100452388265,1
0.2673256747560765,0.3061143048420102,0
0.5508458536591271,0.011487962097354362,0
0.5182822345423322,0.5882673066995645,0
0.25746072817182697,0.2928693770682443,0
0.3837119260412018,0.3844396199565987,1
0.6800399685102562,0.7372358412949325,1
0.4955209009362892,0.5639121588512218,1
0.45708418259448763,0.5191410589859965,1
0.6918981751672589,0.6991636744497699,0
0.45115673114817934,0.4966962377262997,1
0.9157259572994221,0.9138133643599373,0
0.8523282000244532,0.8496289995837155,1
0.6653847256725381,0.6489968380515562,1
0.149504201711502,0.1672890557401799,1
0.7375771549939981,0.7482483739287737,0
0.1606726398976619,0.20765524877879493,0
0.3621687680988383,0.3869100040819741,1
0.1917479363244472,0.234882180590356,1
0.1388361896014837,0.16644845772851613,1
0.5234028886823026,0.6148599025723019,1
0.6283680826698522,0.6752916213308993,1
0.24105611433311688,0.23202232756688088,0
0.43029847410749794,0.46281741223892525,1
0.5195540741681504,0.6352691774091773,1
0.6163365293965352,0.5765777383956977,0
0.5504211839198757,0.5272822220347902,0
0.5176609296815933,0.6831155431469044,1
0.4945894060161171,0.5468876019113552,0
0.6020434961483696,0.5550561241097458,1
0.47028485161536077,0.4722669042047119,1
0.4882741001727988,0.5293530187223898,1
0.6381527115427602,0.721968088705668,0
0.42205364429775055,0.48929293670726665,1
0.35582541034527054,0.42308703090529454,1
0.3510449778570696,0.40692158186606925,1
0.5274759834414262,0.5659137233673935,0
0.742983588466552,0.783562277957566,0
0.675689066761603,0.7347642249247829,0
0.4190048610566391,0.4883136939951574,1
0.8396019094126144,0.8335037287421311,1
0.36027398782123515,0.40510992442861044,0
0.6285625649476183,0.6642616558694148,0
0.250845718972683,0.25824452394299996,1
0.4596478036363183,0.583035159314188,0
0.35314723776668594,0.397449494612918,0
0.5058353820891441,0.5397074573587137,1
0.7118992334048948,0.6445452368998993,1
0.3896626010269688,0.38824969680498866,1
0.6321849559305288,0.6282202527544908,0
0.4259971580337818,0.47075659071169096,0
0.8300506268487658,0.82761872175374,0
0.5119641903391157,0.5165558039854228,1
0.34505035285230556,0.407430600152859,0
0.7356148896797119,0.7685695760380401,0
0.7200794479064325,0.7557090334086684,0
0.2228314490694105,0.29086692142952136,0
0.2371765068718096,0.16986595584115083,1
0.6137477212828222,0.5806005738767362,0
0.40804131523034765,0.40913503648894595,0
0.7679735270408566,0.8421587818653028,1
0.3892348561436383,0.05433005239890497,0
0.477480645889725,0.5294090164612507,0
0.1966316248583802,0.2043846894845085,1
0.2921178599498316,0.31440339392851585,0
0.35986150516323745,0.3757660712720458,0
0.5454303148494365,0.6125166759012857,0
0.5163295985123292,0.5703279048080279,1
0.6355295679276821,0.6631953500639476,1
0.21652472722446525,0.2462712626259874,1
0.6174418097500188,0.6286176067892942,0
0.5913749145389966,0.5966597321676234,0
0.2958621534030028,0.3984940877157445,0
0.4469084206078143,0.4334114700819644,0
0.5726447341273765,0.5937157929639264,1
0.6494111589387084,0.7261041580271391,0
0.22247367524986955,0.26142923950191066,1
0.3988044185852342,0.4070003942752387,0
0.391844265506645,0.409998289106853,0
0.517689627248348,0.57689340496725,0
0.6621495806389697,0.6540459080490142,0
0.7460191002021828,0.7857646789557009,0
0.7077729778734684,0.7179020379952769,1
0.4743768068468275,0.6214807136897453,0
0.6473231613834454,0.6391069029034409,1
0.38085908358592446,0.40831190449621985,1
0.39711293181000124,0.5428347869879576,0
0.4818381731248779,0.5617180618696552,0
0.34454144079177584,0.43070531913776544,0
0.4318379897500142,0.4424359238127476,1
0.6484937776882924,0.6753327616407673,1
0.32181946116237814,0.3804723519866387,1
0.5571367114851428,0.5720708170487829,0
0.2362018534538617,0.29711355540622625,0
0.2594933811349681,0.25154774410522274,1
0.22038849560234772,0.2627336630823998,1
0.38152025189016253,0.4635625698760092,1
0.41910593879796093,0.47659692766344675,1
0.4816586147724774,0.4820443350238886,0
0.36968860793624003,0.4439332890380811,1
0.4478422848884796,0.4727932681773151,1
0.11310059632154036,0.14149716875088497,0
0.7102401896436666,0.7317316666663032,0
0.31496194800130883,0.3708385209327695,1
0.33110795448477726,0.40605377313780305,0
0.652795550890791,0.7081305672388353,1
0.48549987174297254,0.5732461206271265,0
0.5361789988752748,0.021539043099732865,1
