p0,p1,label
0.6691331270983458,0.6929553807337516,0
0.6780910605234298,0.6863578816712186,0
0.7519561736867515,0.7409587548076042,0
0.6540152169002819,0.6120468796494033,1
0.14444101706009066,0.11884786245171323,1
0.23476589699654093,0.2818310345601557,0
0.3876097752400765,0.4284082523041088,1
0.5548424758128432,0.4854438050569081,0
0.62379107285462,0.6665932313194448,1
0.32722179435865206,0.29557928156322194,0
0.41810392033503246,0.455858243267921,1
0.48065336761240224,0.44494411995064725,0
0.39709211770708785,0.44989352017200124,0
0.2492284631079979,0.2293546284547657,0
0.13762494105253611,0.06890850213894602,1
0.5071990114847638,0.5421002818487085,1
0.2333961293130119,0.24977258387422768,0
0.46131273482784196,0.5326825056965114,0
0.44364843349996624,0.574763027899451,0
0.20047227083765565,0.25265144808691276,0
0.6657596580822767,0.6987188856962482,1
0.8133087173677616,0.8113033317231928,0
0.3143366080505326,0.16644075992909202,1
0.3247873674221696,0.371545054562197,0
0.3171162335182557,0.3081073207078614,1
0.37941147143748055,0.40488672628307637,0
0.3683597439252505,0.41696043705543023,1
0.17087844712959,0.155706195448998,1
0.5084205351104619,0.5141221368698505,1
0.000314841283855821,0.0005276874574250429,0
0.8196245109205665,0.8299412906338411,1
0.7262845537375858,0.6790501426078,0
0.08663805351109556,0.08220470535955224,0
0.05627311607850647,0.02251048096045266,1
0.7911518966049015,0.8335974295471719,0
0.5881449596089688,0.580807980964927,0
0.5433248304368516,0.5410461375994721,0
0.43816282067183293,0.4545928985320432,1
0.6958968579780408,0.6984471950976879,0
0.6327449826268539,0.6798445014547155,1
0.23644736419767534,0.2576111954603428,1
0.46053680741416975,0.45243792128557725,0
0.5913979267141194,0.5900016265893885,1
0.702927786259724,0.6944190765185424,1
0.5777767064388052,0.6063320558750013,1
0.5604742699792643,0.5753249719244268,0
0.18059679898190398,0.08757173368147111,0
0.6163306468099728,0.6336657256284052,1
0.8528733213309801,0.8669473491361037,1
0.5734604219558354,0.5886852326789365,0
0.5990456874092235,0.630261099451659,0
0.13645389743312036,0.056246250648950225,0
0.6110254274033454,0.5320227163433434,1
0.6901197214347624,0.7824856238425866,0
0.7616680048476665,0.7810242791326055,0
0.6540363642334849,0.6802121298099222,1
0.5370786124947636,0.5750492316118023,1
0.4264661289418842,0.47530170781785236,0
0.658302931284594,0.6897094984481866,0
0.45124320012666247,0.5000405697791538,1
0.5744515981635405,0.5976688125608439,1
0.3261794318607522,0.4105603639453695,1
0.7465521419401355,0.7435392561499019,0
0.7651980609970858,0.8168722786767509,0
0.6499627305212803,0.6663369027707614,1
0.4105966936728694,0.4175317321332079,1
0.363417076924858,0.4375231575870346,0
0.03877272826547475,0.021443060593151937,1
0.5542699905467959,0.5770266241451617,1
0.7871462737214504,0.798051698924295,1
0.2171550934712501,0.22612309040217446,0
0.3239920418117078,0.2922776437972291,0
0.6884644476946162,0.7190848493685171,1
0.6345037673156094,0.6048029911697835,1
0.5597363733853972,0.5878765584355745,0
0.6202016141044467,0.591149878114412,1
0.28702853177528603,0.25992694862295723,0
0.21567178014036267,0.20600238802206505,1
0.6069490909428407,0.5279072561091589,1
0.5309695836915603,0.44178689988788117,1
0.7462943806902987,0.7694162451852996,1
0.5650778660951054,0.541927737467555,1
0.4274041349235839,0.3551802093615633,1
0.2553168760749651,0.2524147663726531,1
0.5048667627364471,0.5306023957440407,1
0.7213083850336213,0.7295512367533292,0
0.07268729050483687,0.06822865507518923,0
0.4008020082677517,0.4146250999532959,1
0.3351313111158608,0.35989511685175307,0
0.7252691679795753,0.7048412793747759,1
0.31260572717676843,0.2870893664630182,0
0.4388814835634466,0.45846110662800615,1
0.27011590929820234,0.2511925881522043,1
0.4507620954338146,0.43257604702932495,1
0.3485147562397555,0.41368508930814585,0
0.6931377170713974,0.7352768559383397,1
0.5540468468562904,0.5682757731734392,0
0.5013758421519905,0.5179647295022517,1
0.5115136821002002,0.5355944802355731,0
0.40599981496174753,0.5647746313699179,0
0.6313990450741829,0.6058830131726259,0
0.07235398587636468,0.03220975027129582,0
0.424570437074748,0.38817985389529597,0
0.7651032525749052,0.8508766032133961,0
0.45061415286182877,0.5255721053522238,1
0.6858126248330504,0.7016112160932835,1
0.7008409761620268,0.6645756884131819,1
0.6095032494497197,0.545699036013427,1
0.680142566582065,0.6631885014558051,0
0.3652404071407976,0.3073432427303383,1
0.12405457987565052,0.07179780908127412,1
0.6522126127601844,0.6309344835841679,1
0.7676733268000615,0.7794682486607791,1
0.5832316396802314,0.6050012172471187,1
0.7778900285538919,0.8035248574475212,0
0.5538079903944358,0.49954738632830104,1
0.3045091307325671,0.3411107457701339,0
0.7584114682304963,0.8304262802474894,0
0.3683208273632071,0.32761434968560077,0
0.05228777468248796,0.03347537785768984,1
0.2607520860928222,0.22452361758357176,1
0.16208780553420138,0.13633433449146395,1
0.8418759627276577,0.8539884577400947,1
0.7173811637616828,0.6908317002055079,1
0.6067470739055341,0.6150120168853922,1
0.6747302489814373,0.6831313517318588,0
0.1847832732253889,0.16511102138603517,1
0.27409510673743215,0.27110747578539746,1
0.8092305443175376,0.8116950533591885,1
0.3028508805920891,0.37768581861187506,0
0.542610711318012,0.6038469005188499,0
0.35879720723675235,0.42972802077182776,1
0.5554356237426337,0.57390037632681,1
0.7486231583532453,0.7573248635401751,0
0.7288073767269677,0.7906430368943951,1
0.7664762037528817,0.7468573209126012,1
0.6891072843449363,0.7647455634977763,1
0.560018511471421,0.587332283846032,0
0.44742488325953866,0.46797644200782273,1
0.264003016107579,0.2881703751348368,1
0.760422690603814,0.7512437648298099,0
0.562647609503319,0.5180090448665949,1
0.4627129821819036,0.43412077474094596,0
0.7458843311596899,0.7419892699705298,0
0.4868187702945381,0.4273558629169296,0
0.6424003517984397,0.6451569705117636,0
0.38915820255861827,0.41182644538933455,0
0.6990868077662219,0.7207194950091694,0
0.5340801347647834,0.28156693190882137,1
0.3889463421789256,0.3546073521162027,0
0.6460667141875381,0.6291529521241661,0
0.7563073588245914,0.7697565686299698,0
0.47439324750999445,0.5293298996163971,1
0.537127515009646,0.5355437946571818,0
0.5792683972867104,0.6918648412777186,1
0.4311062313342761,0.43599557714774484,1
0.5828531475600968,0.6496580548532422,1
0.5316897340347949,0.5472159135494402,1
0.4381477810343633,0.4282007558179547,1
0.5885792367097573,0.5631349091931086,0
0.681065871706897,0.6939045794592463,1
0.5243937458519734,0.51171207352851,0
0.7822359622808931,0.8045296821343693,0
0.6885592852522907,0.6348249811661849,1
0.5790702780939078,0.581678141356916,1
0.10060954577468537,0.048055827927022884,0
0.4040051693033068,0.2562872534438084,1
0.38361280484344157,0.2729570176546058,1
0.6931132460251648,0.7266126111497918,1
0.6234512197806124,0.6296417340861595,1
0.4756426430032679,0.5799397370828936,1
0.24611121330886604,0.22794862018963366,1
0.7744503027941713,0.7684942707075118,1
0.42921184157934517,0.5001677625688541,1
0.5413939596397065,0.5820665089829065,1
0.6224932531275068,0.5934476376906738,0
0.5580177644029588,0.5986543410497308,0
0.5965449252529785,0.608531930748245,1
0.5488523484977227,0.600252670086941,0
0.6461611244709989,0.6950569348293233,1
0.8262717781119298,0.8530173757673527,0
0.17906311729099975,0.1969886376143814,1
