p0,p1,label
0.5372520276686508,0.5108939665193515,1
0.195927829835863,0.09502367390074624,0
0.5664170857485215,0.6230712361696381,0
0.599386987597402,0.46966197114431113,0
0.5592950584977057,0.5671147627666802,0
0.5083614598042456,0.3856064349306119,0
0.7130613296350338,0.7010298634572824,0
0.4461936095061177,0.5388405481891557,0
0.4021213679647742,0.4535034508494901,0
0.4487898363488703,0.5547385326563485,0
0.3783400764336289,0.4351226286369722,0
0.5561898587610864,0.581513401977954,0
0.5627780055390691,0.6181761374575526,1
0.41723718756783607,0.38553533695920966,0
0.41057325456343263,0.48390393870205584,1
0.6396642056983176,0.6605158114954696,1
0.47956525910885844,0.5252270646473806,1
0.6036703117889972,0.6057407049234244,1
0.5748322952828983,0.4486683547805456,1
0.5652372279812197,0.5913236547702566,0
0.5751405811288286,0.5674842397997394,0
0.6818406575347563,0.7368270799028295,0
0.6144864878764914,0.571583510088946,0
0.3071391087870493,0.34823598644535986,0
0.49611914416949693,0.46135188064898347,0
0.44939225058651966,0.4914324781307159,0
0.4589729523984439,0.32805772855589377,1
0.547312043893529,0.5087462943739834,1
0.4747608187319275,0.31401686544362484,1
0.661669112882086,0.5898857293886327,1
0.6818666213142772,0.5876506790200249,1
0.6995709898916423,0.6780714897893977,1
0.38836268445518907,0.4360724038040501,1
0.34037156152843934,0.24461547487900662,1
0.7233872425392663,0.694564413017778,1
0.3475873486235107,0.4355671432471251,1
0.4829982410897655,0.567402711174954,1
0.004371359373497191,0.021149580222407448,0
0.5024860588854346,0.5446746411145214,0
0.57399004920689,0.5779954139630175,1
0.49161952838361905,0.5370814313617205,0
0.5670580880650011,0.622193995119632,1
0.4797167602324688,0.5078074854388838,0
0.7177784590037409,0.7537474651688107,1
0.4472244234517672,0.5272639249068243,0
0.5258522356881524,0.5370931870377108,1
0.7043636836077243,0.7749253828503615,0
0.3548087902395734,0.3928342688817393,0
0.4551194784185165,0.492697980527689,1
0.46355166582334084,0.5516739497927827,1
0.6807548275736832,0.683757925161628,0
0.3654741371200575,0.48925792257723777,1
0.2871241006364564,0.22396329870331963,0
0.6633800379121892,0.6979447587827187,0
0.00031861300847822483,0.001147669247631881,0
0.5371845606129928,0.6064948427455551,1
0.39760109157098006,0.4197439204392639,1
0.21693307285303373,0.3386057249301461,1
0.657248472322397,0.608429339539518,0
0.5065003435372336,0.5523906207344914,1
0.5196567509587969,0.5999773280315434,1
0.580277340469764,0.6256835793462776,0
0.4557230624443135,0.45662402227638926,0
0.5738187612439369,0.5959999752051399,1
0.262674244283308,0.31969349169607325,0
0.6387349255365928,0.5651309461804557,1
0.7968548242484035,0.6202237348583718,1
0.7110361033012627,0.6832066783830849,0
0.3040480925188487,0.3509582409365797,0
0.06968374614506624,0.03201275975247399,1
0.6285660209353925,0.6459990554775538,0
0.4426495729541081,0.5931370918580434,0
0.4866181039514645,0.5823677177959261,1
0.3868812722137474,0.3669232055680236,1
0.6466894503858055,0.6822326683177893,1
0.5415221101365791,0.5868665803593115,0
0.6622459232799099,0.6536975340526806,0
0.4066868904219628,0.2809751713451129,0
0.30216497416251237,0.27212735162083634,0
0.2968707319538728,0.23095746339614653,0
0.6773572882265101,0.6555044759710724,0
0.5099830375770777,0.5686578410010669,0
0.853197223783385,0.830677028089578,0
0.3153432446870505,0.23726635841540408,0
0.42021204885803537,0.33734647547731306,0
0.5449611258804642,0.49479054106167164,1
0.5448673600512804,0.28578360202338976,0
0.5608977803709282,0.5931607227614362,0
0.31556423365028946,0.3689956051610654,0
0.3983196707888422,0.4366811611008997,0
0.5608036467831283,0.5947454354698778,1
0.5826083037752913,0.6010346721671517,0
0.6066585753232321,0.6494612791852058,1
0.48155175722467297,0.5250185495448315,1
0.15244392471513496,0.10673042433557368,0
0.564431665363936,0.6340684890970578,1
0.053199359154163156,0.04103549350801928,1
0.6622424897722033,0.6844410965841888,0
0.7561740347274903,0.7281140958302993,1
0.41353927553696773,0.33928964623722047,1
0.5009522028393606,0.5381306026946754,1
0.5087306693146199,0.4698789805642639,1
0.5438593183039473,0.5531508242843025,0
0.1635702610001497,0.17298582955073027,1
0.5003292084984473,0.5018886635796341,1
0.33496669561957404,0.44564705304769753,1
0.448278562450794,0.4906061066106281,1
0.733290567873817,0.6415290250164254,1
0.5866870142825359,0.6210190484237104,1
0.6358910399023386,0.6592557832906214,1
0.5848394258941192,0.6612366940777403,0
0.7332268169140661,0.7579691955147875,1
0.5430195649364985,0.5943733382972993,1
0.6309588799190804,0.6511093329345536,1
0.23504011397603253,0.1435418513767422,0
0.7757396468302149,0.7824993385155942,1
0.016064081824522094,0.43553365164494146,1
0.7004699561194531,0.7100012955151513,1
0.6238355774160835,0.5760496313914714,0
0.3641044238010894,0.3405171483665173,0
0.41631610002118896,0.46799119790189503,0
0.3374539284933439,0.34104340878806805,1
0.4747508067547716,0.40368576465303185,1
0.48302721638550317,0.5488120298976585,1
0.6914160472905058,0.7181329702866256,0
0.43496962781139326,0.3279782555093442,1
0.6342827046259769,0.6603185757353005,1
0.5898873947538451,0.5587037874532442,0
0.6727933877825079,0.7526931868668363,0
0.6857612811169025,0.7016181430826697,1
0.040524623699333226,0.03582244586491363,1
0.7053115329664899,0.736414752008631,0
0.35514044455908456,0.3424113604730174,1
0.4254454751023082,0.5315013752184324,1
0.5296257736024996,0.5227244090704456,0
0.5308205509769592,0.6131375624065647,0
0.6656428548854694,0.6929059573848075,0
0.5316375026776496,0.40916398289149436,0
0.5508509646373436,0.5627765185502064,1
0.392487563712131,0.502996272324089,0
0.7014270709083785,0.7555316998693321,0
0.6943035313451817,0.6772755428105616,1
0.6023286176038984,0.6304533304353553,1
0.7218606162942094,0.7014348895105849,0
0.5826881070848401,0.6063732230008337,0
0.37189480122378427,0.4692198715410053,1
0.6157955638705861,0.6020540521872749,0
0.5266524170403755,0.4752815147921783,1
0.7935281975013455,0.7885441112359816,0
0.21415923295139214,0.20364729651103494,0
0.662474081760167,0.6720621899007388,0
0.37021736014417084,0.36507642803248863,1
0.6469457481562084,0.6454738938903078,1
0.09412985411688965,0.004037845709541761,0
0.701621331358832,0.74414740219808,1
0.5047613526544382,0.5441827789648883,0
0.5503829502292918,0.525843505602173,1
0.6228073645014895,0.6028548872139058,1
0.550908073656741,0.5918189868223105,1
0.24567432458085123,0.3520451444560083,1
0.5611004695224869,0.6303066686512062,0
0.40463652103174214,0.5276897751662896,1
0.489970094809611,0.5478670490209554,1
0.4127496082155017,0.36762667116969494,1
0.6182203517026049,0.46546887201120085,0
0.5534975339229908,0.4508018168622884,0
0.20829377222715195,0.24038687898411584,1
0.22410296091855592,0.25226868841829586,0
0.6384791297192653,0.5852370628842969,1
0.5341800171295122,0.6087296783186665,1
0.6802807728926672,0.7226763422963637,0
0.44160023475037563,0.48870260165462803,0
0.6525904214852071,0.6665615965128162,0
0.4424662017128465,0.4381236936551042,0
0.7128797444824628,0.7909895790040022,0
0.5887767585596763,0.6515271016837668,0
0.17749567001213507,0.15172356004381632,0
0.5282328574594027,0.411782417732188,1
0.7263897793801433,0.7123825374240883,1
0.370498299567443,0.3829947869339377,0
0.14502622317540076,0.03205832611415586,0
0.36667169208932665,0.4535912305949021,1
0.7073728184974781,0.6205994773240251,1
0.018235759787787784,0.0023772804786832517,1
0.7084259173454388,0.7406147934832494,0
0.4982590198452996,0.5799553003298179,1
0.5458056888669135,0.48913077261858534,0
0.5401139387473998,0.5857778519558517,1
0.6641027407054495,0.6919266288532351,0
0.6371599639874665,0.6813020583271773,0
0.7489773315714725,0.7355701379937921,1
0.23825385596590737,0.24006446653834987,0
0.4243824672776925,0.4436149719525388,1
0.44392204046838707,0.4563963604312846,1
0.7064139785225583,0.7259766927413303,1
0.6032014772201606,0.6606639610569672,1
0.41444318194941954,0.4263811239810269,1
0.19324049742542246,0.07701324864342218,1
0.06073587829898435,0.03707796156113966,1
0.7096225604037418,0.6266240095049269,0
0.3055558849564278,0.4007195499285067,0
0.4516042090977948,0.4568561675551537,1
0.6943895034962689,0.750137325387672,0
0.5931102431533217,0.6040723609211543,1
0.5861718991974013,0.6591817457047454,1
0.7023327739808846,0.7326326516173369,0
0.5136579305728607,0.5458084463726377,1
0.5695782889802041,0.5600260720948655,0
0.39242670803820034,0.40523826517481154,1
0.41969146560748033,0.4936951158407749,1
0.32178816445753833,0.35683128833205674,0
0.3541359702493991,0.4089136020092606,1
0.521913242751975,0.5426170241845859,0
0.5683769557328593,0.5991767815388527,0
0.6634721231230516,0.6828822935989015,0
0.3169433656842742,0.4337193609892495,1
0.48209302734025244,0.5063661421422347,0
0.03126216031874205,0.0008672688630317817,1
0.5882421848404131,0.6200221568926281,1
0.3711069880248036,0.38505569026143555,0
0.6145986988097077,0.6309354406691857,0
0.8315971071720882,0.7951759486497875,0
0.46871754202455973,0.40819916666011763,1
0.8328718031772123,0.8251395457367995,0
0.38963673879395555,0.4468925243404657,1
0.31152382879522156,0.3956922657821059,0
0.6368878207823947,0.6088565155984453,1
0.454907439021266,0.5351447993917219,0
0.416583724099931,0.36028224393192143,0
0.1958250166879157,0.23406571658358383,0
0.23546400298861098,0.09089443219973765,0
0.8173122969197066,0.8063472036454855,0
0.6947812868847734,0.7260916835211876,0
0.571312630291732,0.5528840741006681,1
0.7188070137458287,0.721501377105889,0
0.5395192801963787,0.1103267228289678,0
0.32946323992761734,0.23101920871836484,0
0.4969995651344138,0.530510058196237,1
0.7926512653685633,0.7884942370125735,0
0.430285678764658,0.45930835953739874,1
0.5423056126445157,0.5658837750443474,0
0.7361512346090349,0.7207869129684542,1
0.8294918225998485,0.8159075035313805,1
0.63980224781355,0.6584657739643576,1
0.2564606287941007,0.21378981787076418,1
0.44601348058668927,0.5403930732859588,1
0.7201436061313368,0.6821336018253937,0
0.5194618237694008,0.5819293784331596,1
0.44603405941905916,0.35301560223710515,1
0.6416190966417175,0.7030233286617757,0
0.4859020848001327,0.48627916045936875,0
0.7224347370208654,0.7851099249642429,1
0.8628080090685474,0.8636058663689599,0
0.7028477729240269,0.7501951104068055,0
0.530095291941816,0.5546604065723556,0
0.48942561360151254,0.5420771614571207,1
0.6757275464314807,0.5323733184851979,0
0.3977908035557193,0.4262829164837065,0
0.35874482215837944,0.3750745685974252,1
0.6203438320612911,0.6574227652128948,0
0.4217970944440159,0.2833604065046766,0
0.5004209559940053,0.5707424697125859,0
