p0,p1,label
0.5748282529739156,0.5456133475340093,1
0.3801466656882258,0.39748528698454894,0
0.50502464468539,0.5249639113790372,0
0.5556091144539044,0.4644145258500578,0
0.43405969773007663,0.42397753110421543,1
0.6683257951965579,0.6769091285745223,1
0.01943377490702009,0.014938785091949928,0
0.17259397487682887,0.1804327084893906,1
0.7125092763459131,0.710043073953536,0
0.293874033468717,0.3154350229297463,0
0.18833428510148809,0.18416042856140535,1
0.32467667239354053,0.33810198973153727,0
0.5525263632421887,0.5658180124712486,0
0.27737524333385766,0.2578320193914086,1
0.37469241691348076,0.37402892957978046,0
0.6708717403210036,0.6515384425260174,0
0.09543688872003704,0.10652496916696061,1
0.43383388301841247,0.39515227489504473,1
0.42214124597645214,0.4375555515038474,0
0.39481519004643745,0.4236006739285964,0
0.5751955715523249,0.5668740888503337,1
0.4472202042575945,0.5072289503743025,0
0.7805409462225278,0.7808506896763668,0
0.24330780927698117,0.27076451215152264,1
0.23063222886348375,0.21725618171201747,1
0.8148086529462837,0.7862530594541106,1
0.6939048407913327,0.696093746819957,1
0.6827665933029334,0.5894187901472061,1
0.707887379022006,0.6671288186266884,1
0.3466252221541884,0.38169623623726734,1
0.7407430285915377,0.7455377606447934,1
0.6075210651744724,0.6202241718465374,1
0.3749879838669465,0.36069498097108393,0
0.7039550064171639,0.7034242057016106,0
0.3609790106668892,0.3980114988520115,0
0.3506647438809614,0.34065060977868095,1
0.7128152303641264,0.6924156008294194,1
0.13777662924542344,0.1546478969946756,0
0.3096379975496746,0.3190806571048255,1
0.7293410591263328,0.7459568021823247,0
0.5216969205843536,0.5302143248900874,1
0.5645142821209164,0.5449670728342559,0
0.8043468838882949,0.7940741083903952,1
0.7440773738593309,0.7081984410457283,0
0.6330685774476063,0.6369753949497369,1
0.3348055009047797,0.2616972004939038,1
0.26368293640375257,0.27788675385846706,0
0.5445258178916607,0.5271208087022161,1
0.8904864222265805,0.8802860129437148,1
0.2557123087335253,0.2810241104067162,0
0.5939325233864484,0.577173097487914,1
0.14343677994686752,0.13580208041520897,0
0.6548071938374087,0.6514100136056881,1
0.6509661598166198,0.6606361745409602,0
0.6387137952567229,0.6522831383478371,0
0.33489917860505436,0.3315767125191372,1
0.2878953677463299,0.05317815582733713,0
0.4013652607312506,0.39079161643503474,1
0.24431086988968354,0.2538522852327615,0
0.799540714465696,0.7838610332883094,1
0.5954630250207741,0.6236731435381228,1
0.6016468222234721,0.6534604936767866,1
0.866504427989816,0.8365053630140674,0
0.6648399841797625,0.7025654408676614,1
0.44415829857582406,0.4566581450361098,0
0.5276419494989123,0.4730656831573569,1
0.01658641128562505,0.014260786508618301,1
0.16561752947451522,0.19738127664254052,0
0.5886093543479066,0.6244859055403131,0
0.6504793636348645,0.6393511804945047,0
0.6118578250811209,0.5608021250236389,1
0.5014619597259679,0.4885540512748234,1
0.32671882286074105,0.29313886289609203,0
0.5828215124481161,0.6507562805125977,0
0.6190224092281822,0.6431804013146241,0
0.8276156400633219,0.7956940623162356,0
0.5719020988981407,0.5889955425690352,0
0.6270217593418794,0.6848489634407522,0
0.5728352478574951,0.544539680644976,0
0.738684303130036,0.5676205353683766,0
0.6868054239028047,0.7272823935508693,0
0.16317882475612347,0.17017080695780207,1
0.49072995274134246,0.5011836095359212,0
0.5958620764190976,0.5207745679744257,1
0.4709154853267439,0.5032356261089441,1
0.7243995236242297,0.724803611849913,1
0.6093338728999154,0.5828011420392379,1
0.841324078905705,0.7776230647841803,1
0.27224277095982596,0.2647069769581453,1
0.49006514473898566,0.47758423172110176,1
0.6030360080787955,0.6382374507554398,1
0.37330865508181,0.37520776974641823,0
0.5914451772455618,0.6128706684487133,0
0.22824734665828977,0.23671273109136085,0
0.621888241290383,0.621515180534763,1
0.4119472699814256,0.4564723935370092,0
0.38196340193556616,0.4124357743853558,0
0.7159376750913994,0.7612631598840824,0
0.28874011033761254,0.29285724149997516,1
0.7303420500064175,0.7486709480258784,1
0.48746224566060636,0.47276158060398343,1
0.8184834920076425,0.7965279213186591,1
0.18745041176642427,0.17967892795988658,1
0.334269408816425,0.32439308186119964,0
0.618603760394188,0.6420591826174911,0
0.4499366955550216,0.4191082412681318,1
0.6126247505843999,0.5935288870116755,1
0.7079085830755846,0.7273180772370625,0
0.6122880653799513,0.6181054425295803,1
0.6011683466695644,0.6112208204954277,1
0.7181651425862634,0.7154171350980079,1
0.5370396007691487,0.5522480603493909,1
0.31335465950876146,0.3031453004082229,1
0.5372680485473306,0.5801036971963512,0
0.27575660388768986,0.29136152383795505,0
0.4531678944030442,0.4399340127545808,1
0.4651190106952073,0.42534044685089095,1
0.626102466919383,0.6104546297799741,1
0.49204424193215185,0.3437408516445034,0
0.6750749350473587,0.7068204576000056,1
0.2201782854731694,0.26687646094291423,0
0.3957520690149861,0.3896589136715764,1
0.3900940371848218,0.382433501678669,0
0.7779418799143395,0.7176469749438218,1
0.2876304201104752,0.2815296866887812,1
0.5019448275884285,0.5131489522526401,1
0.6116588336340565,0.5744867986795525,1
0.5514882574916828,0.5865817397158891,0
0.14907302237177075,0.21699862385759158,0
0.3512352060226903,0.34500028533248667,0
0.5746297101326738,0.5770770673721504,0
0.3366754907978989,0.3340746816822031,1
0.7232404030947963,0.7121955012707317,1
0.4477198119591696,0.4103639070216076,1
0.2943983290527278,0.23387960832444207,0
0.8129937649191591,0.8028069371550718,1
0.3107949218408675,0.33548302726187024,1
0.536503488660463,0.6022340929836358,0
0.6184722757634157,0.6321054178226437,1
0.24138148613891997,0.13939138228748713,0
0.44404691981501293,0.4372695746313343,1
0.5666460178669922,0.5667361014345408,1
0.42538545682107404,0.45151816806065515,0
0.5953028311523998,0.5548278356401518,1
0.479198291133409,0.4536984039681252,1
0.6507995254446264,0.663958557745971,0
0.2945934527801804,0.354902311865736,0
0.4554196678328771,0.45526434511026875,0
0.40362878302985755,0.4392482602219201,0
0.36343183612752167,0.390719980798625,1
0.7624065488662254,0.7526817538465264,0
0.6386379385101875,0.6479163056040046,0
0.7501711338354042,0.746768132049739,1
0.30591671919492985,0.3109730160403577,0
0.676300256781746,0.6811983990270171,0
0.48611549172582535,0.4926253264176965,1
0.5920455353188613,0.5979623299153435,1
0.21082658214212746,0.21373173431997214,1
0.21844022672590233,0.22374672192745734,1
0.6003284841640015,0.5699639172168488,1
0.4003925479230952,0.44269537548030957,0
0.21811825393997575,0.22056114140209812,1
0.8831847093244198,0.875191419698237,1
0.34467928610410625,0.2552625632593811,0
0.7784384565529412,0.7978404298113999,0
0.31608188173828056,0.2824033832679963,1
0.817940694183519,0.8193720020190158,1
0.5514043927072523,0.4935260114942188,0
0.06822343102888674,0.11468025540681603,1
0.3289398116025725,0.36666011231520607,1
0.6899561699976084,0.6444771986676776,1
0.7243209380828763,0.7072184074274391,1
0.6613937078509802,0.6522797185155582,0
0.4955293149535467,0.5303292426004993,0
0.39065127126806104,0.38918899064878676,1
0.5444846626930815,0.5412209247069664,1
0.5122278812671412,0.5100876054248599,1
0.17559644576795017,0.15944888284216316,1
0.7269984557826538,0.7341065650301852,0
0.37531811951738275,0.4060349343478625,0
0.5910151465684597,0.6287601405890858,0
0.2792626032325436,0.31000769680786233,0
0.6145486358985025,0.5580879213404174,1
0.38138071095551657,0.39199354859219354,1
0.613352752483346,0.5922991946560062,1
0.6344586026605624,0.6417162774199047,1
0.6531741291601256,0.5859882070688408,1
0.3983984536360463,0.39407986697566644,1
0.5338020499974604,0.5529855459927562,1
0.33714954025204025,0.365466677969939,0
0.49139264105658853,0.46105661114934,1
0.26275978276176015,0.25722835085270473,1
0.7413294810937368,0.7502107334900706,0
0.2000171021849662,0.18923758353756645,1
0.25932067783312485,0.2506105723188285,1
0.41136885241920657,0.4233455808881569,0
0.33095629854104747,0.33420299017889027,1
0.41659414145448614,0.4313863100614023,0
0.6401213683628422,0.6334478069050944,1
0.5716177904699253,0.5350956439734034,0
0.5493970414626921,0.5360269448635092,1
0.364979081308024,0.3225502231221036,1
0.6471580838921211,0.6344812574611642,0
0.6286008765078769,0.640996637884017,0
0.47670204258027543,0.5153136122722022,1
0.3636966109524914,0.36807167353570974,0
0.5681930733984952,0.5440480474715431,0
0.46371547032656363,0.47289182774829347,0
0.2295453090745904,0.22017122018182647,1
0.5731905066751293,0.5603501622204299,0
0.8271546763034514,0.8482212711615666,0
0.3534286756149193,0.37344366920943023,0
0.6862407187247427,0.7174647858967814,0
0.43132443156574635,0.4424885487932658,0
0.8099245775791983,0.80137696310159,1
0.3353348431071804,0.12133494249323395,1
0.5869294853716099,0.5787274312060173,1
0.6749107443291108,0.6592432811388617,1
0.2933164861918347,0.3107584033886123,0
0.42973812219920143,0.49492063745020876,0
0.32513292648889586,0.32388313222989557,1
0.8614556358312975,0.8469421717597789,1
0.43782307344458476,0.45186633654894476,0
0.6330315190760585,0.6249143805522966,1
0.6503903170025468,0.6851162277240441,0
0.6675939457218172,0.7174993032061777,0
0.6828755495009281,0.6753750713089938,0
0.6525818776004212,0.5694694077744927,1
0.5175080185378439,0.5131122447816007,0
0.22276832837083177,0.2216415413244492,0
0.586515752254672,0.5656337606612479,1
0.5202219839378129,0.5137542497512716,1
0.2095159374409092,0.2412570182975754,1
0.7090118772052098,0.7173234341391246,1
0.35475060670212394,0.371471447186847,1
0.5960566701357229,0.6307857610137296,0
0.39449118953403844,0.38837952191096997,0
0.18502628453904924,0.18544055092145934,0
0.4444218987493154,0.4853004753121161,1
0.29468344479277886,0.3071139473202311,0
0.7391707015939561,0.7019394280738536,0
0.48521073664584197,0.52143211857397,0
0.25983706714064525,0.24230606476689004,0
0.4392980153790179,0.4278594211878655,1
0.6281333033078351,0.6188805034011275,1
0.3864799969169872,0.37169676131116697,1
0.49667294797235767,0.4658816444377168,1
0.7415874028890731,0.7440708540743013,0
0.4048173074119201,0.40876037622648664,1
0.8889775982848065,0.8760830766586243,0
0.6950349578937948,0.7013260743578671,1
0.835666490686072,0.8356961771986793,1
0.27226671757334575,0.25844677436554514,1
0.7766935042224323,0.7967203072444926,0
0.14917560285133688,0.15119108631721437,0
0.4047146068530378,0.39115009481246343,1
0.23555181855576815,0.2858706455212932,1
0.1416822175792853,0.12990928666277243,1
0.5217807899198879,0.5196591393707987,1
0.6265019656874923,0.5879611514565178,1
0.15385044252776658,0.1476001942431532,0
0.49274199525800316,0.48444631179113634,1
0.48727985339973623,0.5001661706842496,1
0.49721263211599126,0.43144529363546247,0
0.548803804080186,0.4780913629705174,0
0.23480663220172984,0.21596687385928143,1
0.549791815814085,0.5799658916054041,0
0.45194314735489394,0.4541071624375311,1
0.6110197224947113,0.6202704428068891,1
0.4201367352066111,0.4256334680424594,1
0.4581880640421722,0.45629417761517266,0
0.5531761674627779,0.495010031558349,1
0.31686985666289397,0.2126151308641419,1
0.45462487794520867,0.4641051405886698,1
0.5514237293820421,0.5525204075871366,0
0.7871810172423402,0.8016249684826329,0
0.615282494467527,0.6567206387503889,0
0.423878192613227,0.412761447191451,1
0.8909634791214506,0.8727723170057546,1
0.36136094627879556,0.3848661941728046,0
0.6856430337076277,0.7046878931748606,0
0.203375787724719,0.1855436612667663,1
0.3089516091092514,0.3355304839916929,0
0.2513056917521216,0.23905923153874062,0
0.7128651805714945,0.732609677065302,1
0.8099546953923535,0.8082245849485729,1
0.5487459797870239,0.40923449798027334,1
0.6738238979571575,0.6890719155033989,0
0.6316614071313473,0.5640294121410496,0
0.8018895679365714,0.8092342698321461,0
0.5904176442294338,0.6110078456807594,1
0.36617793105685525,0.3608182933806134,0
0.7999035291647667,0.8044683099360581,0
0.7166358553532284,0.7139410461520777,0
0.17915636717026676,0.18129999016474038,0
0.3509214313215266,0.30896766308382567,1
0.675097881075096,0.7271939852809666,0
0.374009076468165,0.3646243086666573,0
0.6876810557364903,0.6898332216147725,1
0.5504863593169865,0.6509352881164812,0
0.5724835524444762,0.5797930792659773,0
0.21836424938969273,0.22241580218756554,1
0.32552582572403327,0.34679985014447545,0
0.41127057894395413,0.4430486644141947,0
0.4983270963224741,0.5061730266396579,0
0.5563567560548803,0.5615793943349613,1
0.7872625358302018,0.7761341659857479,1
0.35614429063927155,0.3389134938929575,1
0.638613307439842,0.6456110592486477,0
0.6160558776048265,0.597631381444986,0
0.2769603811763049,0.2907903520386279,0
0.3282145269713597,0.3281904720311222,0
0.6466140837810437,0.6231889906396249,1
0.7808971640233077,0.7367587027455251,0
0.22095216855635672,0.2274577425422908,1
0.5798529585779373,0.5963566450512355,0
0.3258466552083437,0.34639116805276426,0
0.4915009457564166,0.5229080370249999,0
0.5345786398290712,0.45490096143830083,0
0.867761197253817,0.8772150234812623,0
0.7768843313561793,0.7798962746164658,1
0.38163286280210945,0.39811781094437027,0
0.6623846416594988,0.6722394799998975,1
0.4513340815601842,0.41571673579083757,1
0.4709408374112164,0.4927586536399545,0
0.48512596280681497,0.5120392630179433,0
0.3247828287418048,0.3276084372299716,0
0.6122205592298945,0.580631086637453,1
0.8280135862967735,0.8168134817959267,1
0.2471904508963868,0.25425925520696635,1
0.21863475088822412,0.24199708068674505,0
0.1749757433215339,0.18768878822099835,0
0.19380958430822964,0.1840463653217856,1
0.21702385360172194,0.21372611347615755,1
0.2730715502257388,0.28695407241491766,1
0.34775186319334683,0.37312057882991023,1
0.44390843740164204,0.4749431527038244,0
0.394674137748775,0.3936346111547454,1
0.394034633594566,0.3985579016448837,1
0.1408328568018699,0.16134406669218126,0
0.8351489774725976,0.8428562981219329,0
0.5290574809075125,0.5019020056538079,1
0.319573984420752,0.3022593746938609,0
0.6921280170626225,0.657785394553479,1
0.40479499949376996,0.4169395652540016,0
0.7236874910450987,0.7294571646180931,1
