p0,p1,label
0.34016408525972713,0.35188517661502317,0
0.38219780935297787,0.3407982972796344,0
0.31936847438545735,0.29238703756154516,1
0.5243854577408725,0.520346665011082,0
0.5269774024180128,0.5637950428742442,0
0.8166235629084099,0.8046891737584164,0
0.23072874529158924,0.23444881995118905,1
0.09123948303645014,0.10836769026494966,1
0.46789626968062875,0.46189894044324,0
0.6301101627468616,0.6278386055532174,0
0.30611932210369064,0.35139344516925486,0
0.11740020736074244,0.11494897551227704,1
0.18494451993125927,0.18984507958558,0
0.7186010971246009,0.7028109636500505,1
0.2756253739867698,0.2634639585344947,1
0.1674281312079379,0.16190547171439426,0
0.3769522524607882,0.3735512133618456,0
0.34014021523427385,0.3233949550523252,0
0.7123033280208263,0.6971556661449689,0
0.35442993772907705,0.36446482918784967,0
0.3991043596709193,0.4054775026347581,0
0.7171810805573742,0.717620859017003,0
0.2900197685829353,0.30701374364430906,1
0.29771455934249874,0.3173581704475273,0
0.4465812438527247,0.5272111983181038,1
0.14405919695443842,0.15707761992836486,0
0.25765534404582047,0.29128943583733596,1
0.4925684562560508,0.4724952247320747,0
0.7221189788223026,0.707416596030715,1
0.282909059705192,0.29369166357061266,0
0.622622646150724,0.6224971936096471,0
0.6555284987335982,0.6569882623864065,1
0.16629007255265219,0.1614582177156656,0
0.3239775414223551,0.31750874592217254,0
0.8989591552819534,0.9014234515904541,0
0.7629854526811253,0.7575595701794232,0
0.5352890203080827,0.5512771396635763,0
0.5617476362437117,0.5401450211504256,1
0.39300951924911237,0.402803677708523,1
0.19925413044327833,0.1869185878883843,1
0.3168276722750133,0.29020297545913704,0
0.4528279866484999,0.44697329639676836,0
0.6360588729134028,0.5896862672079,0
0.4370067243257202,0.43721936301037045,0
0.3056692184956462,0.3544799050912685,0
0.7013729360061799,0.7229982345493845,1
0.515295795545511,0.5294078109972701,1
0.4335535380448087,0.4149817181170916,0
0.24433893467891088,0.28721997100635616,0
0.39395031726050905,0.38788618661180224,0
0.7297868490175552,0.7437047511406115,1
0.42786593764318825,0.4281913354211724,0
0.6400320997659606,0.6179707922605765,1
0.7786785143097265,0.7755765167217901,0
0.5207089772857674,0.5103314363151938,1
0.6291171195128265,0.6367870004252688,0
0.6895624698794109,0.6448340647972347,0
0.33419033355697403,0.3387456615548948,0
0.2151736782277589,0.21926644318464578,0
0.2080502329383704,0.20736468901298216,0
0.530353834175299,0.5559254393853958,1
0.8408070213691012,0.8325487961739461,0
0.40760335560139005,0.39794227575239843,0
0.25953319588169116,0.2682260144633322,0
0.4415998641999622,0.45178577226244016,1
0.8890205027910844,0.8680691232284623,0
0.7446905388752906,0.7478882652302393,0
0.3446220189812556,0.3404577075703907,0
0.7433722882654993,0.740694131784837,0
0.42406485008079636,0.49374612607954343,0
0.6576425924755682,0.6264832648650867,0
0.7450056711837527,0.7390910315309066,0
0.2659115855501852,0.28580656060604304,1
0.5404375312034085,0.5510398396614333,1
0.6906431350244997,0.6875930727915212,1
0.755886008989957,0.7351343343738075,0
0.13886792846821316,0.13807879259822756,0
0.7720550853908796,0.7619613921448333,0
0.42129901062530634,0.3832873754161355,0
0.8956754519906656,0.8855254918541415,1
0.3326833843034507,0.3415145610110246,1
0.22242687375417367,0.23049496021306692,1
0.6720280160363764,0.6681208459944891,1
0.6167531236464091,0.6209738024241817,0
0.8020905775108453,0.7960652067990217,1
0.24310129762200153,0.2860105653905141,0
0.6840161766305902,0.6638998314062784,1
0.6780562549830654,0.6558560596532924,1
0.27419992606712074,0.30256844013161477,0
0.4646714201707648,0.4736768906497668,0
0.4456702530813028,0.44978184083770334,0
0.6185110551106069,0.615582819210723,1
0.2823984949196111,0.2588968554959796,1
0.09387373816959409,0.09940235220008617,1
0.872573559408396,0.8489739852339148,1
0.6233639120338106,0.6450025104112009,0
0.07041805630841948,0.09142574592631952,1
0.29937749734317354,0.3437554262580467,1
0.42836402052972833,0.41532778484822935,0
0.5466071232427951,0.5376773192968444,0
0.7872834039548563,0.7656351451637321,0
0.8741474845476165,0.8606263875958456,0
0.5339230916715366,0.5326117453725122,1
0.6163422229585215,0.6406144999480226,0
0.8717501996648914,0.8635182092966991,1
0.4432371408037384,0.4365287449871708,1
0.32752127912191076,0.35812503291737313,1
0.4134500474895288,0.3921703306503989,1
0.5564894145739789,0.5696992437287813,0
0.6605743007527709,0.653433105322606,1
0.23639059669806056,0.2470278476828543,1
0.5275712956605344,0.5517690210380973,0
0.8540101461994577,0.8414956241237602,0
0.3375359076668572,0.3526834176308141,0
0.5585690739640697,0.563536670613349,1
0.39546005622690483,0.40192602899451796,0
0.6336862319003741,0.6226462903371448,0
0.5202870100970738,0.5158099739792051,0
0.36445521397036457,0.3467733459756658,1
0.7434217029575808,0.7563543079497539,1
0.5687962058287453,0.559272595615624,0
0.3798278741629102,0.3813498489399745,1
0.46982098441352654,0.5293466504882163,1
0.8319464103995304,0.8129582724239086,0
0.5389429835349935,0.5590546949612347,1
0.5459816441140276,0.5856229742825049,0
0.5613398646134968,0.565995463399321,0
0.4343963402267419,0.4543767170751226,0
0.5107811050519148,0.5191023958870674,0
0.7348482277261353,0.6953694373564712,0
0.7354695674475474,0.7228082601540347,0
0.6006539720405274,0.5810486550438914,1
0.24274224636111147,0.27474005402431556,1
0.22527039743417857,0.19765429129862305,0
0.5044663602259416,0.5154848342308275,1
0.739430305399397,0.7591871990975685,0
0.4655134216164089,0.5135081443299322,1
0.7050939717284608,0.6780634359163051,0
0.485757875995196,0.48602173034932156,0
0.2742858757589483,0.29290720458355424,0
0.5458888858408166,0.5385680087049916,1
0.5908629823553642,0.6361881749614715,0
0.645907697951744,0.6330782060869777,0
0.7587306074665087,0.7359464250654663,0
0.2537783494498161,0.25352293292924366,1
0.38953069076538427,0.3909534248081342,1
0.21981324081359568,0.26626272981520804,0
0.24731663127603243,0.24302992195201928,0
0.4723394937672796,0.5106561673604606,0
0.8125331404414449,0.7943010648545465,0
0.20418708794722626,0.22418710997370306,0
0.1621613424540818,0.1679494849535062,0
0.7856121432696819,0.7866190016017938,1
0.5133482255416476,0.5045188583999038,0
0.7961599246444799,0.7938890228560135,1
0.32821518278727985,0.31650402292196406,0
0.606628414386961,0.6325517574947177,1
0.6693627237092389,0.6364983278576247,1
0.21019084657916356,0.24413839392198733,1
0.6807770654320559,0.7104310399141694,0
0.2509255163824867,0.2418431713754225,0
0.3994724031280884,0.38866271435726013,0
0.3782751774849594,0.4015387655771301,1
0.15510212332054604,0.16129434611726676,1
0.3394717064480918,0.34767883923213044,1
0.6734937302770476,0.6672752003113301,0
0.3318044192502972,0.34767331628051684,0
0.21403491913107273,0.21418824219944957,1
0.17065118437134355,0.17586762566335046,1
0.3969038390590482,0.4514895291761807,1
0.2222034911988036,0.22803795974631788,1
0.44502019709927787,0.45188492669169683,1
0.7648815673001893,0.7753575147889904,1
0.12514482582542152,0.13697963790469062,0
0.5718169832956044,0.5470305492409021,0
0.16703570377871876,0.17313587961548277,1
0.4153499049868432,0.4033404296135995,1
0.879125980697121,0.8590695380187021,0
0.828918049610155,0.8327978649403392,1
0.355202811102397,0.41905663811829785,1
0.09543342027978816,0.10512250817044938,0
0.24466945193987516,0.2637362983780108,1
0.46813355932039047,0.4584940906551829,1
0.4745761970403377,0.4655821141746356,1
0.6234232185599105,0.5959138182063609,0
0.590512023126967,0.6122014662465426,1
0.6006657626754606,0.6085788583564143,1
0.4519315980022733,0.5041336609346042,1
0.7097765579026022,0.6991316917001485,0
0.7134868516986286,0.6971083538054758,1
0.5024839628921928,0.4873006793705132,0
0.2824497064704363,0.27820626871747217,1
0.40182317376803944,0.4023169395336733,1
0.1281804771732653,0.15100732651379326,0
0.3649383179136812,0.3705075470130535,1
0.708223174049527,0.707057986923183,0
0.8000083545389904,0.8026463480919284,0
0.5405135639994074,0.5111611438794532,0
0.08259734684167128,0.09143849097607591,0
0.15579085984366295,0.1769323418004077,0
0.5810963391449676,0.5941257519404542,1
0.4115305657304375,0.4084957396529145,0
0.6000610266481013,0.6293066345551966,0
0.6568939089700332,0.6775974958337044,1
0.3867565472419364,0.4209710469212349,0
0.617138747555061,0.585802641213451,0
0.45144084372104554,0.5085756502698735,0
0.44818773950376894,0.5126697580987184,1
0.5305513687006371,0.6243455080929761,0
0.18253640745365604,0.18079468978494864,0
0.29071237031923186,0.30334325009464996,1
0.42822470369820176,0.399610120626002,1
0.6255455744787061,0.6233099156184624,0
0.5078253044703563,0.5119963316682029,1
0.8735284636795633,0.8796207103476564,1
0.7050126387303624,0.6684984306412114,0
0.5679250861984154,0.5652088694442976,1
0.48911373945406006,0.5321586017640316,1
0.15052920810735887,0.1804015212899943,1
0.3277323792113538,0.3121805051531561,1
0.2006784474611469,0.2385568082737371,1
0.49989273498223263,0.5386229413304073,0
0.5094368640005597,0.5376538609922592,0
0.4219169773612902,0.4271247172412317,0
0.7281750670451179,0.7090652804865104,0
0.12279893991496259,0.1406939799586805,1
0.614554184072796,0.6146023478932829,1
0.7316056962059327,0.7289551540561466,1
0.16664799177360112,0.20276311882892198,1
0.3948276024362431,0.38307747238916495,0
0.2182932991440291,0.2037978933754525,1
0.44960580008553996,0.4213807615654051,1
0.13831356961045474,0.12448265469494516,1
0.4201604858921945,0.4193685306165,0
0.6882195238798028,0.6860901936027344,1
0.6377068407413529,0.7063442939595763,0
0.4848842153029602,0.5006012108873742,1
0.35985313874371466,0.3529373727704496,1
0.653488244867964,0.6162746975155674,1
0.621852224019354,0.6123308475344501,0
0.6020227589422682,0.5890070812390115,0
0.6818247766391332,0.7089978747742764,0
0.560811232981541,0.5569628245060991,1
0.7868981309859023,0.7750409525078061,0
0.5218140143869376,0.5080891065857543,1
0.8424036705403256,0.8336408356112498,0
0.6050375403331311,0.6251482825464806,1
0.8048131026940187,0.7860034314697042,1
0.5345810016333452,0.5815855557561329,0
0.4693526447755459,0.4695572052939807,0
0.47053935113737466,0.4913521082478865,0
0.3602151021174519,0.34910987491894874,0
0.45084844950991027,0.4489441889371123,1
0.20820421481075604,0.2094029226273448,0
0.6870000610205872,0.7034401929343461,1
0.8422814845370462,0.8319112993631114,1
0.42456742744808273,0.4072003685403447,1
0.22443153682226866,0.24752836111091372,0
0.24729759163021986,0.2945041293465504,0
0.7389609707803679,0.7342597585016188,1
0.29840438733357333,0.31058503118555025,0
0.3765676845296511,0.37459293081674244,1
0.48001510957491306,0.47338513940179444,0
0.3039761122471657,0.32408808278571044,1
0.5391831525709273,0.5289369572646817,1
0.3426153496857963,0.38366991339381107,1
0.3668660791704396,0.3874062496879899,1
0.18668724336304277,0.18740237847536154,0
0.5504755548546588,0.5818418769557614,1
0.2796579415886431,0.29749428946985235,0
0.5524952106847817,0.5564874022982299,1
0.6192595122444097,0.5839563031398258,1
0.6357487656730161,0.600705527718435,0
0.24285230196717766,0.22709982084049557,1
0.8001392495920471,0.8094513021618518,0
0.571806239422885,0.5552797310890971,0
0.8469146093434146,0.8470332422194061,0
0.6191802986366288,0.6244911825231122,1
0.17609491485643686,0.17572231331675087,0
0.11336464447450396,0.1409687450388284,1
0.6760978205024857,0.7140102469956326,0
0.49777281383762406,0.4912621267350966,1
0.7550877615953309,0.7708921892227312,1
0.6794388358835304,0.678630087138101,0
0.7448050613926747,0.7368752707589652,0
0.6991828490710588,0.701909495042265,1
0.6477705302861292,0.6350407299936118,1
0.6038143340552998,0.6097230476959776,0
0.6482950387336216,0.6499443436102926,1
0.3497075175105455,0.3466536214288121,1
0.2738037333062161,0.29659838376072356,0
0.5657625156028919,0.5643267066624897,0
0.7438718228600287,0.7331937078794214,1
0.3715064347067697,0.37675037448559884,1
0.5171995721790662,0.5356385715610115,1
0.19401713881258645,0.23551341212519844,0
0.6622114024996203,0.6357518551834785,0
0.3543700693598372,0.35827135098659074,1
0.45707891127159744,0.4277469649615911,0
0.2124100159574623,0.20641232491664294,0
0.22605128209609857,0.2535264305920924,1
0.4798441945323306,0.45520686933287824,0
0.5840438425858182,0.5653031353719697,0
