p0,p1,label
0.24325611335340197,0.3461123687873008,0
0.729254749204839,0.7355076380271173,1
0.5886321367414853,0.6239497424382004,0
0.7428910819506552,0.7820340275726582,1
0.39361013919835425,0.4122296223754659,0
0.6585798974339103,0.6870154760498399,0
0.48694679454263345,0.5442018754687215,1
0.34128969255964636,0.4049970783299342,0
0.5383660260272219,0.5826219913170201,1
0.7434415085821625,0.692440243815836,1
0.2693455433608367,0.31553622090378686,1
0.34102230563231684,0.2228744602877884,0
0.304922068904108,0.32424107103867356,0
0.6312120373668787,0.6574995413099624,1
0.595124353197702,0.5501377325632955,1
0.6008416818151207,0.6289870199898884,1
0.6743996090556236,0.6703178759183074,1
0.44909375528254847,0.5211262361152533,0
0.653996394340756,0.691552627894841,1
0.1904563435021853,0.2231103358560666,0
0.006462959145476554,0.0003789235021549527,1
0.6825359753070595,0.6777355955025399,1
0.015996218930519383,0.02136996916364424,1
0.29333217603673556,0.34919747297267345,0
0.22641015441947915,0.19225317659218377,1
0.6399866867687503,0.6480667431501386,1
0.3651484683748553,0.429614479986425,1
0.044381104382985426,0.07612235272135852,1
0.46422558679720505,0.5373123403320788,0
0.1711730320513554,0.10955028039465942,0
0.494466187705082,0.518181110930217,1
0.7621489569121294,0.7486729561915522,0
0.5588787187504124,0.4908244791144796,0
0.5208099678753815,0.600832303400535,1
0.07680641800126427,0.08404208028213991,0
0.5946626778529618,0.397087829965221,0
0.5432542251634571,0.5335557104230764,0
0.5576078307879568,0.592172499669465,1
0.4935698432298743,0.31048853182238106,1
0.029852665352585125,0.006911018921491581,1
0.6302232102144198,0.5785261243831366,1
0.5535918368358468,0.6086254825816623,0
0.47729012592192194,0.5378628554688802,1
0.6564092306642301,0.6497258460732761,1
0.6721283626414261,0.6858126542460923,1
0.6694656696014823,0.6843112680847763,0
0.05677650734104664,0.007807919124244613,0
0.1949792450458881,0.20419532244553784,1
0.6395368720253418,0.6505637533172285,1
0.4392442673176916,0.4533827090469367,0
0.6461148473185866,0.6716066865864219,1
0.021804125579680807,0.010118219092474528,0
0.655788111203041,0.6567988409666752,0
0.5867007460129359,0.5865576283830324,0
0.7132297432266469,0.7273756442678861,0
0.3685882391865504,0.5130494064743166,1
0.023013792437394102,0.015045584905915756,0
0.7576836567123845,0.7749956005090234,1
0.03305463488710617,0.6647477016751728,1
0.48597379599864693,0.5036726806601387,1
0.6605866305518707,0.6705430625498834,1
0.8683696553129792,0.8755717578581388,1
0.4801328396067936,0.5164993612900503,1
0.3141021242391362,0.30204222402419123,1
0.6929797185758227,0.7033582086422485,1
0.45444305028717147,0.4694467640741598,1
0.35948060469533893,0.4226968263750005,0
0.6244117557921982,0.5888252549574292,0
0.7223897082654707,0.7334124862468905,1
0.5782665837042595,0.5216432812913244,1
0.54469246906125,0.5297036530514374,0
0.3117324103857487,0.30063913101564077,0
0.6875592082557179,0.6740345427935939,1
0.6800132750997364,0.3547688714501391,1
0.5599070115529984,0.551344735209321,0
0.6774997318059865,0.6683150459586681,1
0.3990092524414614,0.16943627055711136,1
0.32237478703437517,0.3437848834067455,1
0.6661741465872462,0.6527225326241034,1
0.6286858020404665,0.5777238916283259,1
0.5243622284366476,0.5011604209625908,0
0.4359536693801859,0.4714913692872609,0
0.5198442760731675,0.590718691402076,0
0.22692140865315732,0.25093045139797227,1
0.7615183578957787,0.7381178046170763,1
0.8647854782530277,0.8758687207100528,0
0.7252091394300912,0.7451083265725931,1
0.7101142221706515,0.7673553099091979,0
0.7911039924303156,0.8054147423523441,1
0.40103260760352716,0.4598787725465186,1
0.27079872848501135,0.1678157092401578,0
0.5900329931200952,0.4495256147674871,1
0.3249475077865756,0.32031011038446744,1
0.3445632571734391,0.351849958527798,1
0.5774595354466555,0.5917999888596129,0
0.677648803811597,0.7585703278451777,0
0.6930729976937999,0.729394724544717,0
0.5552305494422392,0.5968035684798205,1
0.4164273938643803,0.5905173870709916,1
0.48531504059448566,0.5877512368918165,0
0.7190628639557419,0.7558932509925854,0
0.3816510912580867,0.2164106386942258,0
0.562259182276267,0.5182529307389996,0
0.17341468181495057,0.18135641844524225,1
0.46679836714300316,0.32134575344350397,1
0.6307569474591052,0.6571753442555531,1
0.7863735678277083,0.7340525048320784,1
0.5365964611994294,0.39326927707434167,1
0.6220015123131482,0.6199764489815086,0
0.16233955353253707,0.11765769207360025,1
0.6789449631313696,0.598177834465422,1
0.19180818128913568,0.20905102142984883,1
0.5695425394899064,0.60917489494226,0
0.406602963948503,0.5399945328123665,0
0.7744004695672972,0.802719847651638,0
0.5411676050042714,0.48341408874594216,1
0.33724910074954384,0.40695162019754827,0
0.5777877354627137,0.5725759496320361,0
0.5854588373467933,0.527429537010337,0
0.5710380877265753,0.6463597704233603,0
0.11863162408915051,0.09093107522723158,1
0.5387797095267622,0.5729843018896532,0
0.4057697871335147,0.44365494744841183,0
0.7575111705360088,0.7330240339753724,1
0.7482363654790691,0.7890266770090055,1
0.8119187925969418,0.8033410507950342,0
0.2728763150409358,0.26720810648413823,1
0.2716290484505387,0.2664353019959935,1
0.7742285927949553,0.8036406584686813,1
0.39303022847106484,0.46588671781056945,0
