p0,p1,label
0.6447304881245414,0.6224656317094378,1
0.5401412907687623,0.5191071374778595,0
0.40055483679673703,0.43743314670439865,1
0.9630186706891648,0.966746410197638,1
0.26995976738391875,0.2917758683279606,0
0.19303486724050242,0.20167186805352938,1
0.23481746350283708,0.241385448921526,1
0.2475531735368318,0.2516573077586498,1
0.5588118672341484,0.5828217297412894,1
0.1452620307713736,0.15335958308579353,0
0.3525063289616513,0.3477254299088101,0
0.727762116380397,0.7280172806654701,1
0.4332279788032731,0.46269699488468435,1
0.7979942157168274,0.7776425979245588,0
0.8645437772012615,0.8571621770360169,0
0.7574030958368918,0.7458746435630687,1
0.2774084983364911,0.2881894841579693,0
0.5888653755562211,0.5911337218110897,1
0.20707400647947385,0.22615068908822278,0
0.45956653201504427,0.4915506278594803,0
0.69561744026132,0.7106115890618757,0
0.32849599282364755,0.3655707659185068,1
0.5009242903198163,0.47392864077056807,0
0.14396284096231912,0.15035299590102752,0
0.4142501099699308,0.393969209149489,1
0.43831430872691113,0.4387988717661732,0
0.8090900739667547,0.8108130138479807,0
0.5668983512144322,0.5873318369279865,0
0.40240048406757234,0.4418693799771249,0
0.8428358217621084,0.8653576155733927,0
0.4046202270523618,0.4141350546333023,1
0.2296669128011571,0.25914754125178024,1
0.29459111400234245,0.3241727455578884,1
0.8669841201484668,0.8618110164851254,1
0.8176699033046816,0.8075999628779797,1
0.496039421018686,0.4766685275903038,1
0.7459977484638967,0.7379817985462837,1
0.6959260428570923,0.700414546847522,1
0.6932798660524281,0.662575888726974,0
0.3338378095258876,0.3541960440691315,0
0.8799833140281835,0.8808673880036563,0
0.3599314843156622,0.38448261758426805,1
0.3397661530435807,0.34947470564988387,0
0.646543666334654,0.6684060458709925,1
0.24268612059171085,0.2501878041849291,1
0.9091531567118404,0.900022025914437,1
0.6696725033799888,0.6380770893932652,0
0.22544662465220133,0.22498671288672092,1
0.34171027804046455,0.3861314922393271,1
0.6634324067290347,0.6724533769945271,1
0.42291332586142893,0.46417807869405137,1
0.5779158591294248,0.5550492049450659,0
0.38059055177304324,0.3859322057098367,1
0.2844890173611099,0.26484789538070186,1
0.1716400014513211,0.180523265332226,1
0.4176074240697196,0.44743411354905904,0
0.4690511947197561,0.47253526438494237,0
0.6718301256819771,0.6701433107448028,0
0.11594923022995803,0.12098663858756302,1
0.775946770727598,0.8154799262913723,0
0.8812521782255979,0.8752186262916214,1
0.616252066597566,0.5829178618415439,0
0.4893283705417504,0.48515019546490895,0
0.322119939724837,0.34840417078332103,1
0.4399240199023344,0.4515920182762567,0
0.7637240159484103,0.7703172483414454,0
0.6835490717931784,0.6716365613416048,1
0.6744799094464005,0.6533544812066288,0
0.29213539970968194,0.32599355290280624,1
0.36236511512694336,0.3682923137039704,1
0.3184581677015825,0.28940823279905437,0
0.7924073366294591,0.7857629257492165,1
0.29238800242726887,0.30302563780546865,1
0.7734653605098194,0.7922128287415022,0
0.640983244073043,0.6580861659089546,1
0.13955012551959511,0.14400266225648456,0
0.15410405991084086,0.15650158899606095,1
0.8606489638099752,0.850260608540516,0
0.8324928295219449,0.8313951722588512,1
0.6438479673451145,0.6274334374102268,0
0.7550051483522072,0.7319901898141028,1
0.6100107208205269,0.6516442168559945,0
0.7154992136320096,0.7369351717626821,0
0.8002498250897581,0.8009166352378263,1
0.6070141020942132,0.6042172773683548,0
0.8212303534972359,0.7936914834241151,0
0.8019483801268071,0.8024547257240277,1
0.6015567677906573,0.5641980684629316,0
0.30930847747180934,0.29993293202093874,0
0.4470759678540674,0.42695093965062614,1
0.618714326113001,0.599973477198913,1
0.14312456100781157,0.1441159135884084,0
0.7114307074071192,0.7013024854646511,0
0.3192989791352977,0.29669358916004035,0
0.8873686256222652,0.8848231697092493,0
0.5760664425958792,0.5594085603279981,0
0.6678701047473117,0.6534500175789156,1
0.816287082248731,0.7949157288385964,0
0.23409636842154313,0.2432659986179334,1
0.23977795890529746,0.2643259001038998,1
0.7984390889068617,0.7975529802460591,0
0.5650657684013874,0.5736062770423195,0
0.4593276536007779,0.4317677458314702,0
0.5033042309556395,0.5419468279080901,1
0.08924258036839268,0.09559704577592942,1
0.14658208398595265,0.15328411396569236,0
0.3124906209424868,0.3069223200029982,1
0.1426645426786686,0.1433626359875228,1
0.4611031389367901,0.47612676494180706,1
0.35072880544521606,0.33637737850803595,1
0.6295119927560031,0.6106605637900989,0
0.4654107831931017,0.43875123155024887,1
0.17811491577577854,0.1847696965237836,0
0.372981935372072,0.3957725062008241,0
0.10403568019574706,0.12013817721433191,1
0.6751801158680972,0.6897931368001833,1
0.27615613611968953,0.27652212860731784,1
0.16360138180909825,0.17962777454415932,1
0.5872989993187666,0.5468008946185429,1
0.6073253417879811,0.634276623841651,1
0.21208365274553465,0.22121003740237616,0
0.6250909093673677,0.6208417038943299,1
0.2276861502811858,0.2246793211693676,1
0.6112043955578372,0.5746350434780827,1
0.29689730343197573,0.32281705927758586,1
0.5803905148645402,0.6152979883393991,1
0.854797399936835,0.8304981472957884,1
0.20459087849205307,0.17742681121887535,0
0.20945118245222405,0.2024741700601115,0
0.4934274885126159,0.5291674210288934,1
0.483004761333378,0.5030663967979119,0
0.5249022331245281,0.54773866861398,0
0.42412178499011227,0.4532259285746806,1
0.9555939868505481,0.9578729346864283,0
0.3954581509356045,0.38851727608374503,1
0.516254919638685,0.5462386345500919,1
0.4128626265954661,0.38261406621857164,1
0.6960543161729056,0.7078093675967271,1
0.7498764823633857,0.7214191749582585,0
0.12240449791649151,0.13002044062801277,0
0.8235128446441081,0.8249941103584941,1
0.6077620026588256,0.573773967692606,1
0.5248234305396664,0.5204777373062824,0
0.311744431869737,0.33347544421430053,0
0.7774379752471233,0.8056560132245055,0
0.5189885760847851,0.5143576576875374,0
0.5544931491709362,0.5631901786020997,1
0.6218185267967972,0.6204062698326147,0
0.44754500805642805,0.4386381050956752,0
0.846641594616098,0.8434718482185424,1
0.20437757805677093,0.22857867406086488,0
0.3039840741230251,0.33322798254882996,1
0.37351148465422496,0.3810946633455173,1
0.8013152904215934,0.7992189572470092,1
0.07402763989782832,0.0731109668315575,0
0.5755936482048252,0.5636271437400673,0
0.5297065437729415,0.5511639930086876,0
0.5804862385007467,0.546281614670494,1
0.3543418310009758,0.3305023533214038,1
0.2614927944551394,0.26646756768292396,1
0.37822401940653855,0.3956650078607346,0
0.21241289898720528,0.22359487624825625,1
0.314475971119312,0.31335942748744144,0
0.5725934545073976,0.5728312229896371,0
0.3433990552197536,0.34773992135307497,1
0.6672159761774524,0.6585228758440881,0
0.6052484456828137,0.635286821060191,1
0.6397381649642175,0.6350162723925824,1
0.17414958926511434,0.17412709696118261,1
0.11506401068854236,0.12663669133402736,1
0.8279350015539576,0.8090147619535791,1
0.6778689478007129,0.647299099850298,1
0.09170885193410885,0.09448786667597346,1
0.6472411720386936,0.6696355764496437,1
0.570731609264431,0.5816776962543485,0
0.7774136192633349,0.7461753946775824,0
0.41933131990353156,0.3909204854175423,1
0.7014087930986089,0.6947366347054763,0
0.28723841827898905,0.28316448055844884,1
0.7215577014400342,0.7064764234427624,1
0.237921252541848,0.23805221647044186,0
0.32874129702869576,0.3168184458849897,0
0.4698444176421445,0.4817457587162326,0
0.7411734779100083,0.7518804500407695,1
0.45107676518736495,0.4262590251376666,0
0.5170096567579325,0.48917397554057995,1
0.5675564416419937,0.6104931940200535,1
0.6649357953393361,0.6826765940372395,0
0.3091767976519975,0.28144199083676136,0
0.45645190479126146,0.4450586346530439,1
0.8604611152176787,0.8632222151493448,0
0.8341503448939306,0.8618386612568288,0
0.6993700621711079,0.7067828175086307,1
0.2913757368336287,0.30222315460019744,1
0.45249906899663017,0.5026076414224693,1
0.5654156367395694,0.5726843827237587,1
0.5194493565416046,0.5325741679458923,1
0.43340472010344155,0.45837243056360677,1
0.7545398539854922,0.7660876661043439,1
0.4408669346397107,0.3992984348233055,0
0.48877247720430217,0.5065632418920841,0
0.46379510302046545,0.4454212405720626,1
0.10687173597087617,0.10915501350694966,1
0.19086014012423191,0.2125497440929985,1
0.6272803042420882,0.6177291571743915,1
0.5347874288782422,0.5140211590228541,0
0.7574867729286741,0.7441589889201653,1
0.5592796625681552,0.5833240568807184,1
0.8694591269521856,0.8542912959239746,0
0.5846938699994653,0.5560161016072446,0
0.3581548022427826,0.32372091092611044,1
0.3441086921835026,0.3150854317755829,0
0.43712810106898237,0.39820547085384506,0
0.246049636218049,0.2620592508156399,1
0.8992035974056685,0.8828300832256726,1
0.3840367431568592,0.3750205135466471,1
0.6034117700823796,0.6091251040969542,1
0.9123357588211897,0.9127394824735939,1
0.6101789476428846,0.5943735053786953,0
0.4431012237324182,0.45577648549942595,0
0.7880495701999636,0.7932071076165554,1
0.33662723576663667,0.32328289169274727,0
0.7288223338819585,0.6991849315646386,0
0.3613320109309167,0.3434350167582668,0
0.6804970456003527,0.7223069621206152,1
0.4525200955948763,0.44550461463432367,0
0.4906233821932909,0.5357820750661473,1
0.32747064625128935,0.31820537525744164,0
0.34636558657981936,0.37074352631015334,0
