p0,p1,label
0.3189088828234225,0.4218877926245961,1
0.7797538567517502,0.8067424759215067,1
0.6972660254763268,0.7471313768556828,1
0.43685482978761137,0.3884433926727453,0
0.6936761236318096,0.7317147025679542,1
0.7861536791767646,0.8103046943042861,1
0.5070291433018072,0.5364467971418905,0
0.6908924196983087,0.6648810835307737,1
0.643232018302565,0.6737108531678998,1
0.3635503744474776,0.3824759282418806,0
0.030431697091701522,0.005637755789566391,1
0.3408726670771513,0.4214347136451029,1
0.5928500582571493,0.6371518448501868,1
0.36287967580420405,0.39096776382252246,1
0.2818396761018182,0.3209305749876772,1
0.456529837670512,0.45465918647894843,1
0.4744650527270545,0.5248412827986143,0
0.7316789022848806,0.6865670728235753,1
0.6484542451704551,0.6737727084160875,1
0.8406061974509658,0.8726049389546467,0
0.7109552373017829,0.7224213295823606,1
0.7310001713451852,0.7553418894281483,1
0.8153121429725416,0.8468865160066537,0
0.36477859342804303,0.4260337362881778,0
0.3205866895340221,0.19903257107261846,0
0.7101456976787055,0.7325713701217584,1
0.43279984920303277,0.4853952624238315,0
0.4147771458539201,0.2626704880979123,0
0.800195261611692,0.8179657864197525,1
0.1931626198908017,0.021971088408600018,1
0.6480842197800685,0.6346117860339486,1
0.46875321375856854,0.480911160424226,1
0.3536784247781357,0.3487763804428131,1
0.7293233344617722,0.6668449088511456,1
0.643492961269719,0.6972412480116513,0
0.6955674137614298,0.773951125648578,0
0.0979367294240127,0.10995231696129831,0
0.13272913165281092,0.07873513590634959,0
0.03628996812373434,0.03798909918914331,0
0.7487495678994911,0.7561733554436232,1
0.5772197414152973,0.6477091960370336,1
0.49759919384745294,0.4902078890199303,1
0.8354040627141802,0.8478824235893633,0
0.83913604237534,0.8536184106935681,0
0.8757436873581811,0.8928017062722166,0
0.301340435420095,0.2882102555428554,1
0.0007705221471480575,0.00017498252321448987,1
0.6156109425432762,0.6101224478890176,0
0.8052944797639917,0.8292195964676395,1
0.45336166891857416,0.5201758797811971,1
0.7391073942491829,0.7762961943099723,1
0.7143994083283105,0.7503688880262726,0
0.7342931658220383,0.772460120870327,1
0.8285920857492254,0.8537271196059344,0
0.6452258655488522,0.6725291322298536,1
0.45986455738033494,0.5384456734375859,0
0.866472357149562,0.8830465798013373,0
0.4803355573229346,0.4319198811875571,0
0.4660535690309933,0.496344117629917,1
0.5311332265967489,0.5941286134738261,1
0.004255780316615176,0.0017098256629650126,0
0.2241359526320975,0.27500507899303533,1
0.23542256391745964,0.1847821442256506,0
0.6137046943423614,0.4970590729264102,0
0.5021568642905981,0.5339017953269184,1
0.5672129143540355,0.61536655737811,0
0.6614458788364753,0.7262956955514014,0
0.5108706171467069,0.5284014852974815,1
0.5958916473269328,0.6467567475021448,0
0.5636933928191526,0.579092282170748,0
0.614730835396861,0.6225596448565538,1
0.5492854841068704,0.5524415808694034,1
0.607799983603999,0.6637758197414165,0
0.5751619110133673,0.6449189117081653,0
0.6639334308699307,0.6257402139599851,1
0.44893095659695254,0.5249275139729309,0
0.8162442548891462,0.8465008490859922,0
0.4619885455756182,0.5225907278201712,1
0.0663055562606514,0.025651652691195393,1
0.8690933589289961,0.8823411386978183,1
0.8651489848871441,0.8683231846807774,1
0.004153779816115799,0.00034523659801327465,1
0.8341283265925038,0.8521310461965932,1
0.41745365349545355,0.4628709192188264,1
0.7911569602561143,0.7971653140250914,1
0.7311421762905748,0.7628060827031802,1
0.5561032986164819,0.5704548625759174,0
0.840106814476777,0.8603991765337231,0
0.6359177724965337,0.675318913870196,0
0.615820098397325,0.6616526709164628,1
0.8330755511002048,0.8453463494629629,1
0.42937912483953844,0.4856102931422132,0
0.4430540651831878,0.5024522739614564,1
0.8251946953005023,0.8542739848056544,0
0.4573735055591531,0.45117114243634704,1
0.6255797367356506,0.6388132827704976,0
0.5527438582041212,0.589911483587673,1
0.7653259588550918,0.7918731545499231,0
0.8631577054252282,0.8833457265742399,1
0.5543372100995663,0.5555910003146405,1
0.5039023260534288,0.5632298427131405,0
0.42878556384332983,0.35187128269751444,1
0.7094709938689016,0.5603435973838218,1
0.42038768685839756,0.49440907300233705,0
0.7424338178938737,0.7571555561825043,1
0.33613205666482804,0.41750384374969807,0
0.8069687712786703,0.8271766263390047,1
