p0,p1,label
0.5423629051352947,0.511652299819533,0
0.03909568751314842,0.03982105323850829,1
0.36167063020170914,0.3600603969016829,0
0.26672429887679133,0.2772796825323012,0
0.7603377980479032,0.7743329705975723,0
0.2982005663382336,0.32989739286418146,1
0.7920232112406697,0.7984954128397541,1
0.21217186260990537,0.24072622168191513,0
0.8262161892207914,0.8333937445311257,1
0.6398748125801901,0.589819940849095,0
0.43612634198655115,0.43100508712036006,1
0.059468177090485255,0.06527877316220028,0
0.5593774604507354,0.5272357321025631,0
0.827649192685309,0.8124283553723708,1
0.6606863280400078,0.6316569733409941,0
0.5131051151553331,0.5066056633474582,1
0.8094246509603142,0.7844047094557544,1
0.5739701052120956,0.5798685359995259,0
0.3918763017656227,0.41004699464194794,0
0.31848328966368855,0.3205366558268295,1
0.7115059594441132,0.687923157567791,1
0.7354232688210736,0.7266288120344337,1
0.6399681500173743,0.658688290498205,1
0.7049515971186382,0.7195173263194906,0
0.48771858691667397,0.454412865049504,0
0.38391451792498227,0.42716481219516,1
0.6997710482721525,0.6758140898544275,0
0.40674517335418847,0.4059830151080957,1
0.5437228826648993,0.5975281143134744,1
0.1722795873449345,0.1914372435323408,1
0.5685168040763936,0.5403521961414902,0
0.3117272661412196,0.31372919261211485,0
0.8523070501081298,0.8165018903353248,0
0.8372418233328844,0.8310375267326631,1
0.2979328505924681,0.2878232049911143,0
0.5628578046711714,0.5293945765432689,0
0.4357892017118885,0.46012915485702666,0
0.30896903214377497,0.31155707509647623,0
0.37939274348023566,0.35967222373676705,0
0.2501362728868284,0.28217435033647237,1
0.26090594404626233,0.2809688639287671,0
0.39259447357790767,0.43759865737225045,0
0.7070324959656242,0.7044396304096692,1
0.5343655878803945,0.503070680556626,0
0.24115622076379223,0.25956782178699483,1
0.6094352940525303,0.6177077145918959,0
0.444568900368444,0.48388629855128734,1
0.34158426176573886,0.37018394249169,1
0.22185589142385412,0.24366616310854528,1
0.48808223037020965,0.5157062580405264,0
0.34631740192611454,0.42797690580933384,1
0.036747240206344234,0.03589632614235644,0
0.426070421180886,0.4130536528259028,0
0.08416825423280182,0.09646450767799598,1
0.8430672418017133,0.8256658559762933,0
0.8843924664725779,0.8557344447411588,1
0.7598224223566822,0.7235418616309148,1
0.7205083042106348,0.7411894519728166,0
0.2929147669569176,0.3128076324585971,0
0.24606326816540963,0.25765707871602866,1
0.2477326389090071,0.2499152505318714,0
0.21340631674288413,0.23547904051828386,1
0.15837729597424344,0.15775280855491064,0
0.6317004718612786,0.6076300532949401,0
0.3822887879622976,0.3795468941372224,0
0.37948027504402954,0.37250978916847965,1
0.4347548994051047,0.4389049775117468,0
0.11329616914961653,0.12810971049423847,1
0.23533886879355442,0.22331477084442872,0
0.18986395886906193,0.19663149611555594,1
0.6637786960466527,0.6325092936897536,1
0.6351116997961536,0.672871120611042,0
0.22820998042177354,0.2422957040766981,1
0.8489076945015191,0.8287066823129093,0
0.7101795002960705,0.7065195106278284,0
0.05566719534964543,0.056215395226182234,1
0.18956340017523635,0.21170013622682804,0
0.3620373525314768,0.33070899227694844,0
0.35375632681653313,0.344941316438935,1
0.44547921977041216,0.47893122233601454,0
