p0,p1,label
0.6673022891360582,0.6242793056080543,0
0.6767603878861564,0.6788872817347841,0
0.8185887980731619,0.812203886649808,0
0.6849493003765323,0.699491235777895,1
0.2937538590288836,0.29958086008605617,1
0.17651292188025725,0.19174996769031405,0
0.3942706229907681,0.3635306848884941,1
0.4341543109091249,0.43539451518384426,0
0.637825354221313,0.644010291690658,1
0.49631375827417057,0.4851965104072841,0
0.39059398674177287,0.39491713163693853,1
0.47660891339980077,0.49004410529759707,0
0.32079459591731824,0.34203764971254624,0
0.4469700384858669,0.4610988922498171,0
0.35503085743311363,0.32780307351091414,1
0.47044204872984496,0.4345070383315357,1
0.24408393082803223,0.35082538445412886,0
0.3829826400943312,0.4229164056567504,0
0.4190808715210725,0.4433755384358793,0
0.159332188296277,0.16875481135716558,0
0.6257759201308116,0.6180357459023015,1
0.8749338981226935,0.8530155346770798,0
0.6058684604417364,0.4788242352111017,1
0.26487742890451604,0.3417116018733237,0
0.38656301428038947,0.3870165740026433,1
0.6330258154321958,0.5802523108043597,0
0.3287347352521393,0.3393797985378673,1
0.41050660348440987,0.3958141721052545,1
0.5304371411565909,0.546370447468878,1
0.0006252936763754106,0.0022280041662604425,0
0.7697845965384329,0.7775354023631633,1
0.713643046162218,0.7051888258417635,0
0.12536855976403047,0.17840640437583824,0
0.11864384959639292,0.22751651007214815,1
0.7463107176520892,0.7388178618969657,0
0.5503503976734276,0.5501573714470499,0
0.5442814262556666,0.4583147179516107,0
0.4772694479101091,0.5167943263483601,1
0.6443293313005956,0.6711967704896196,0
0.62683632197727,0.6312624153920884,1
0.21318474573898036,0.24318496724534544,1
0.5335594753246237,0.5318675962451523,0
0.3774886613890102,0.4232797640332351,1
0.706179225603741,0.6741423657336831,1
0.5056371786863085,0.5471601976777031,1
0.5249496420299412,0.5198123264567246,0
0.5899354712652818,0.5665964953974406,0
0.6093632838066947,0.6424280571073491,1
0.9156564064967929,0.9108086402492266,1
0.5782738970704023,0.6888267361085775,0
0.5862841049246205,0.5956679243554318,0
0.011737407192928654,0.04345870281598317,0
0.6682775587683314,0.6501641253678789,1
0.6988443963758899,0.7122300691897648,0
0.7241771190836903,0.7680255286231894,0
0.6025552610523219,0.5963087208720304,1
0.5851883735164088,0.633407542231839,1
0.37302658062802496,0.40358185369238236,0
0.6778713195557962,0.6980626318070557,0
0.4278589054607768,0.4263795915661443,1
0.485138937103143,0.5635799560150814,1
0.2263796739656368,0.23308615847348957,1
0.770795023252351,0.776679294769355,0
0.7677645442993807,0.7828131616023254,0
0.5969461639001444,0.6464891166111314,1
0.3833498652992468,0.17576003416436456,1
0.289260852924342,0.296087857240743,0
0.016436020489541084,0.1231022510710272,1
0.3358490875924297,0.36316464490062733,1
0.7676259444967533,0.7462087152491483,1
0.5804468299612687,0.36984633884132734,0
0.41626349593861783,0.41584988957728275,0
0.6310524984596915,0.6719173262255566,1
0.49711108935453874,0.47893401129139646,1
0.48452781117995253,0.5365681939037658,0
0.7075052651397211,0.6736961075110076,1
0.4182772619155929,0.4186216959819919,0
0.33006298848311677,0.3392617919101273,1
0.6864294220560337,0.6439098755432149,1
0.5223302449093692,0.506171525527664,1
0.6298026998309311,0.6699558108819785,1
0.6211051670002258,0.6246545602053755,1
0.3773775895043665,0.33228938746157705,1
0.3218892126786217,0.31210174072915936,1
0.4402457012890265,0.4569936582740905,1
0.7804474394752189,0.8069005794809946,0
0.4338188528510351,0.19940498268382428,0
0.4152711354827156,0.40514985439679957,1
0.35110569953081544,0.35262482747501367,0
0.7723455892006094,0.765202644179592,1
0.15163896007435756,0.27884852208458416,0
0.4971280737967236,0.506783972838357,1
0.3608004768110679,0.36030734593950176,1
0.4956520665459026,0.4871571047226241,1
0.5627082477973528,0.5543138033764964,0
0.6832640844514103,0.7300381139258596,1
0.6093720383055296,0.6209990138330387,0
0.5510073327024501,0.581969877808806,1
0.6177596636104687,0.5732784828266166,0
0.3383713283837833,0.3710023094171073,0
0.6729652241566686,0.6848125695155045,0
0.19308820567699875,0.07288821139333447,0
0.5550701084302738,0.5205824380828071,0
0.6303233407946148,0.6716042024672723,0
0.3921714780800675,0.47757491414807524,1
0.7206093834216727,0.7154406811298052,1
0.570041673846049,0.5374284988712056,1
0.5805885178421015,0.572314252016658,1
0.6711680368328499,0.6322259203297295,0
0.4956283141544987,0.46205460459376807,1
0.07477722567332856,0.06817775286344642,1
0.6901373366731026,0.6986377857873153,1
0.7707246522574325,0.7581467055903236,1
0.48915609586414976,0.015544601096668588,1
0.706958712679851,0.7373651336202541,0
0.5396616341912589,0.4994621548615203,1
0.3028925472404769,0.3315041527707553,0
0.6680040193319846,0.6697663407626635,0
0.5321299299669134,0.25948964774079053,0
0.006158137947860651,0.016107989664886756,1
0.26775965803810553,0.29452110257378994,1
0.24970865039967433,0.22379063806471117,1
0.8363009664119094,0.8294076776064686,1
0.7111182126740022,0.7027714113554239,1
0.5879472374999486,0.017343297859481834,1
0.7025557915522311,0.6306246067000643,0
0.31049979761199137,0.32533552961842777,1
0.29198958536410025,0.29255042381333596,1
0.7587055765375342,0.7567399281925239,1
0.3885522312253,0.23032984135494822,0
0.5479369275934939,0.5297051997315828,0
0.42593417625180857,0.1343623332014989,1
0.5555309171911537,0.5650080982557751,1
0.4579415245407811,0.573415834255242,0
0.6829474060885354,0.6949098076288699,1
0.7326935388068522,0.7286662578241464,1
0.66357829004755,0.6618553447249327,1
0.6231304234201454,0.6203984940057496,0
0.3370604199333689,0.3219546155025988,1
0.4320138011629526,0.45063854061135017,1
0.8536858192960899,0.8465256800283398,0
0.6349733878217598,0.6003473459536078,1
0.5033725460381425,0.5453956309051657,0
0.6292369121691029,0.6652639338242567,0
0.5158453224150604,0.49836597620508805,0
0.5250791456964816,0.5120823077703195,0
0.3802243692834432,0.38704159488344503,0
0.6041696269168906,0.6420213389482561,0
0.675729398375165,0.6236561353207934,1
0.4685830030609959,0.4622132735350914,0
0.5849001054376645,0.5837016093682613,0
0.6656382477020293,0.7213204177311912,0
0.4922990056420837,0.5351329222169555,1
0.5538129146068685,0.5744158084253719,0
0.6040021315181846,0.6434991500721037,1
0.24740717701725887,0.17174733128324265,1
0.5053503096271637,0.5293155294093635,1
0.4484159365830617,0.4654949664372876,1
0.5624941376783461,0.5313946431799538,1
0.6564738702590982,0.6427335002659204,0
0.6471390018110315,0.6978265488383629,1
0.47375935899958255,0.49326685960021777,0
0.8365768463194306,0.8428938167854271,0
0.804124846121967,0.7563001213485057,1
0.3810245344883762,0.40162212062316927,1
0.38050749829248615,0.22965033565174603,0
0.5866329327262245,0.5031385049789129,1
0.5531920960108949,0.4494061843752416,1
0.7601224909244767,0.650840284216026,1
0.5465824273942703,0.4822883441399727,1
0.44805620466996327,0.44151791870636387,1
0.3015431412401644,0.28650786921729954,1
0.768336172798829,0.7526649866530885,1
0.40240727039108704,0.4237147738907406,1
0.5547486677861931,0.5595574615898575,1
0.6639181580695386,0.6442601079589483,0
0.42086103946872244,0.5364901688464749,0
0.6357018548968161,0.5537148357782211,1
0.44151769996299867,0.4339044678661762,0
0.5109448753307592,0.4954914265366238,1
0.7158719908305209,0.6974017895336234,0
0.28475946291831755,0.29870941824926545,1
0.5209747291041933,0.49007721152483696,0
0.5230142772437011,0.5346476049811074,0
0.6517308681434307,0.6353395984704644,1
0.39805038161129785,0.4073110792727603,0
0.471382994682439,0.4775983444875996,1
0.5310319841270843,0.5267243827685091,1
0.6316643806501994,0.5968124582856859,0
0.6481749801746285,0.6423899261722292,1
0.35185862716170613,0.36316919157756206,1
0.6682786283228354,0.6761420526980122,0
0.6493875323427558,0.6387203211879158,1
0.29261940192005836,0.27031169007737227,1
0.4740569118561748,0.47248911393210624,1
0.6864303888129083,0.6823126923117345,1
0.5814317438111903,0.5571168860780711,0
0.404561120932765,0.3658323732866222,1
0.5684953300277544,0.6100159722973718,1
0.6545263683456907,0.6779458983637772,0
0.4532787214787543,0.47608399527985024,0
0.7655528229658887,0.7572875891953692,0
0.5477571235082688,0.4573590604809271,1
0.4328753855651092,0.45509857522082914,1
0.796236762198166,0.7036959403908813,1
0.49637268759623304,0.49244774868383734,1
0.2813427336589302,0.2855830791730442,0
0.662191708947802,0.6049995217901708,0
0.7136569066973807,0.7014944830039961,0
0.25838049611482683,0.2463883000343761,0
0.5305614087164051,0.5132167516563926,1
0.7391272119663761,0.7420394416753379,1
0.6268911210432555,0.6390652117455382,1
0.5984187486767113,0.6121200910989026,0
0.6825567880824802,0.65014901876643,0
0.4493442700905286,0.4612249569396225,0
0.3386416498779976,0.35275200942220236,0
0.3360260502885952,0.3518945179497374,0
0.6980875449311646,0.6614746291769944,0
0.5512394098214333,0.5838306295964764,0
0.8310093955551076,0.8345137393405838,0
0.3621148188011314,0.335201966667838,0
0.4029477757194881,0.39735433145748567,1
0.5976249421576403,0.572639399968922,0
0.32936421801933746,0.3358955685104386,1
0.5947864835222352,0.6178536546288201,0
0.2714323333208392,0.2711024669985274,0
0.7072219727251968,0.7401523767178849,1
0.5916434716813037,0.6017459674313723,1
0.650000803449214,0.6474574319586195,0
0.6368155307569844,0.6596910276013963,1
0.5072096642680803,0.5059716447741698,1
0.5289883016417484,0.5589858763165441,1
0.5217355008295431,0.5532951021437449,0
0.006093061872645151,0.012077287192071844,1
0.00034446132575247735,0.06748158776295723,0
0.2786855673997385,0.2709026668861169,1
0.5721985772831877,0.6261549027651995,1
0.494428047344034,0.48334861241099936,1
0.5132808045935793,0.45638945280884324,1
0.45447163444328176,0.4679236331040338,0
0.8561460036935112,0.8652947203367397,0
0.5098014956060329,0.5212419386142918,1
0.3462967329199872,0.33995718980973916,1
0.4390474289017299,0.4263746291603837,1
0.7342718472215303,0.6984617497441837,0
0.5817899278620148,0.5558704938165224,1
0.4992464271915173,0.5533231757619409,1
0.5776080980286731,0.5915463144050657,0
0.770974721091905,0.7508640933775965,1
0.6897106090600537,0.7285624941050831,0
0.5699970810863092,0.5417267994045927,1
0.5137019084175204,0.449060753501748,1
0.7137550901216053,0.707414074401903,1
0.5636270375221668,0.5660350625179029,1
0.6195036665972499,0.6095124109121652,1
0.050297648276772515,0.002675973165621129,1
0.37173071973617894,0.3580616356544036,0
0.6588759969952172,0.6984973761365666,0
0.3849333479398189,0.38884825162774894,1
