p0,p1,label
0.27593974612316596,0.29812986800096636,1
0.3572937246766707,0.37353798340966493,1
0.598423660414269,0.6027759536771785,0
0.6218906758690002,0.6393698780146296,0
0.7721760112032934,0.7756369107858274,1
0.28129303439139186,0.27904736535099756,1
0.29330524502505567,0.28636819229709504,1
0.33918173229548687,0.36537250815393874,0
0.31522462353835423,0.3264955097819683,1
0.36877275365512713,0.3644281123265872,1
0.590416338211878,0.5811401950760912,0
0.10925498399243239,0.106103563151422,1
0.6616509847390925,0.6803608437195332,1
0.8548461917763603,0.8531311868551766,0
0.6609550057009465,0.6357966003250003,1
0.7258577521537753,0.7192423734181743,1
0.3205874077674813,0.3355192851392077,0
0.4622700049069351,0.4635461779554649,1
0.8647567724533194,0.8670132362304823,0
0.6105875051221518,0.59538403353121,0
0.6552610510983458,0.6458357615770567,1
0.2517551533077488,0.26408669183811107,0
0.35101057116401774,0.3571228744313798,1
0.5441183778073256,0.5098975765675443,1
0.8668560214971878,0.8677304158389133,1
0.25607348230507043,0.2582038268041067,0
0.7197734801005806,0.7394488867797466,0
0.6325048227995432,0.6439284376882884,0
0.07616632742301366,0.07994397945103732,0
0.15845507927288643,0.15439205330368833,0
0.7222415477834555,0.7137239973001389,1
0.7704413568930008,0.7599971461180234,0
0.7217899203407971,0.7377260207904656,0
0.740948510994418,0.7256182925795502,1
0.6122937749413846,0.6302016502740613,0
0.8069328055904671,0.8266667619435394,1
0.6159391788621653,0.6731861682787932,0
0.6084693835161022,0.6087179965923208,1
0.744844990585423,0.7021397855395499,0
0.8913616547859036,0.8953198708110814,0
0.5928143920065567,0.5824588867109579,1
0.33268248368708836,0.3325454572119493,0
0.46358246763529676,0.4632696790108126,0
0.6762600482891127,0.6775898211408243,1
0.13919100644138918,0.13532386304668914,1
0.6646249862192148,0.6391186513100847,0
0.3801526709038734,0.374474824174205,1
0.686288830674012,0.6768781044180399,0
0.6334321016140249,0.6105377915702593,0
0.8076245075868863,0.8189706951133675,0
0.7979710435099359,0.779280044219253,1
0.2107174936670617,0.20695401466270463,1
0.2587506095433727,0.28060710776734044,1
0.7915749853611193,0.7933775174778207,0
0.534862255082121,0.5453657881138835,1
0.4811199143138984,0.4629485108350945,0
0.7145249718469787,0.6991375420681314,0
0.0916272436595233,0.10144018162901883,0
0.16796517560988608,0.181924436164314,1
0.20775898045136343,0.19247346972515847,0
0.11810035744402189,0.10517458311943349,0
0.3992605815102336,0.40071010382626465,1
0.2517637354053097,0.23189785934143375,0
0.5827185774833524,0.5889573253174012,1
0.4514688669732895,0.4247260218508219,0
0.19461620537210306,0.20401692787282588,0
0.5274071094706458,0.5515481662331359,1
0.10790131900345178,0.13036961042820205,1
0.641765037795903,0.6424067429248491,0
0.26602206109695975,0.2702554713258391,1
0.19052313473398405,0.20138049537832897,1
0.5450514531690989,0.5207930141726972,0
0.5608750451463774,0.603784855001199,1
0.15677564310643186,0.16763673967627601,1
0.8085493322706626,0.8159535095971066,0
0.17958535721785004,0.17108110079443947,1
0.7149646773145308,0.7141271441843065,1
0.32184301123329423,0.34795038694794334,1
0.5550846223998446,0.5855215708523772,0
0.8710758885022625,0.857930451108942,0
0.15586677274226302,0.13741092932235008,0
0.1740597683116852,0.16243768286560512,0
0.3860577728372787,0.37795042839218734,0
0.2969057439395599,0.2972021752180693,1
0.5198038486703839,0.5115035440400395,1
0.4443305141925244,0.46736403950477207,1
0.9437555841062149,0.9462791025725314,0
0.4300008114738705,0.4243038119318501,1
0.37411706548546764,0.3678677436715132,1
0.7119710059589809,0.6996030964182148,1
0.7484568466006003,0.7423286630194934,0
0.740139627334368,0.7144470396574357,0
0.3050941059116159,0.33636795436687683,0
0.9057667835072546,0.9093561065343356,1
0.6608103867082801,0.639861228860434,1
0.4135786772415,0.39169745513647636,0
0.3080185857180836,0.3228277183577986,0
0.7654143058776879,0.7978080913764583,0
0.5548928146174438,0.5522099329105424,1
0.5884808660962325,0.5700304875759263,0
0.31764318206577147,0.321222097505381,1
0.523829889906834,0.49818011998904976,0
0.8898567477457549,0.8922504260557882,0
0.23647664904957746,0.24617651742866395,0
0.28869087098057533,0.30401626426891354,0
0.5345825416737935,0.5484889622384201,0
0.7487962101800246,0.7294328069803006,0
0.09874519671057949,0.10551191013966897,0
0.37903456109262107,0.4074540740697988,0
0.6958069246619278,0.7079711250674448,0
0.639004233717849,0.6188923574203106,0
0.3838608383768813,0.34689739523943114,1
0.22268754104792854,0.22091337507773323,0
0.3021899737253049,0.3174703930277292,1
0.2169466358908344,0.2096099885914907,0
0.5300973516765483,0.5465640967308499,0
0.5897736510499795,0.5824228309276973,1
0.31566816200407627,0.3255903733980409,1
0.6651658674497088,0.6502702216054865,0
0.4461681293420809,0.46070124048209743,0
0.813173489210002,0.7953394745653577,1
0.16040543534463525,0.15311818788754816,1
0.06537074479732559,0.06971561240456613,1
0.876919717128881,0.8614786030781023,0
0.8104524261582018,0.8043486290991856,1
0.08305495610745722,0.08209044820422254,1
0.6585183702139285,0.6686511432463611,1
0.6116214852525537,0.6319799209536279,0
0.8776680581665653,0.8727086656735937,1
0.352316893083023,0.31945597809312715,1
0.6780404964584031,0.6698082379430417,0
0.20051198073807236,0.18455064936735674,0
0.7743320537376868,0.7804549810724621,1
0.22594291169575714,0.21230050734799696,0
0.27459642126477074,0.26843344958288856,0
0.4124899435323446,0.41645045158836125,0
0.22162954595165052,0.13498127524061534,0
0.4882812917051986,0.4539681326642541,0
0.40572861261267484,0.37460811924594817,0
0.4856715740816922,0.5193788465331238,1
0.6041057560462868,0.6075053737989687,1
0.27979381623836813,0.26038953406311616,1
0.3897075773119149,0.3942401976746376,0
0.8345465104404614,0.8532283657996201,0
0.8861990901859955,0.9036365098787674,1
0.7388314359734861,0.7497238358780578,1
0.22416364629871133,0.23534708630610063,1
0.4639281845995124,0.515035515733834,1
0.522240128382812,0.5186604527830484,1
0.4958983339781293,0.4704553768715888,0
0.3270642256251169,0.33197260847065524,1
0.5717363044279062,0.6647596313295153,1
0.5905909095112408,0.6048099176342532,0
0.41331762868290634,0.43310528153699696,0
0.4542147388826646,0.41763615278317007,1
0.08386000196981633,0.08790557461647484,0
0.15601505171171945,0.16086790954194505,0
0.6312858448797866,0.6265797777245822,1
0.5624944687058173,0.5484850477781821,1
0.6682493759749476,0.635223020195737,0
0.6473801418675844,0.682697258005266,0
0.8988072701323168,0.8929271942248066,1
0.5929927943847293,0.5760806478441483,1
0.3409262235680866,0.3188686219798214,1
0.45623614398127155,0.4263692989762563,0
0.672764844051638,0.6690637375260771,1
0.10380163544064576,0.10145082817219091,0
0.8782285911630875,0.8620021298806467,1
0.3539744238302985,0.3236165252843533,1
0.5393705856711891,0.5270730721828343,1
0.9778340158460019,0.9813528315377651,0
0.6672541471174965,0.6378406870127385,0
0.3326260427173972,0.32379359178205636,1
0.8856084149907543,0.8933280859618373,0
0.5967497956799536,0.5755715142456758,0
0.6950522814305605,0.6475786778019109,1
0.34083632919159734,0.297925890104265,0
0.6314623197037473,0.6611072646111118,0
0.3848598411126995,0.35515055673985924,0
0.4618053744787702,0.48042377583300416,0
0.3303882859004855,0.31969255702519095,1
0.30239519792011976,0.3220792230207598,1
