p0,p1,label
0.10560540215211274,0.11776978173289723,1
0.7274778776446892,0.7215449380051685,1
0.21783833143304585,0.2511759592957151,1
0.6736444135030927,0.6138028733582457,0
0.5054565192809746,0.46674137734833276,1
0.6647440750741058,0.6532397306081635,1
0.4348094253453807,0.5099006508445763,0
0.6643341038366783,0.625415510106923,1
0.49029153476318915,0.47207353878443087,1
0.7409495537711128,0.8068138086891286,0
0.3220373359058767,0.3272838695038753,1
0.07964966520545,0.08968179893504574,1
0.37756680966146977,0.36471828321058514,1
0.31923473696289534,0.36895940138027256,1
0.23678071326221461,0.25952237335109973,1
0.532436655379642,0.5912272033872589,1
0.4333174989367469,0.48407655112735026,0
0.8848705632405859,0.8618851124208423,1
0.6634852618919957,0.6559799502701662,1
0.6384913761552566,0.6422913266358655,0
0.6674646526616029,0.6501510054147371,1
0.7936580544883274,0.7879194732191608,1
0.6805490098025061,0.7042967656673975,0
0.21825412051949475,0.2366759879381752,0
0.5783592872413561,0.48173191229259105,0
0.40324055142404697,0.3683794132563141,1
0.47004624933306655,0.46362636871195445,0
0.6406816680032223,0.5659268857680163,0
0.5645377678411867,0.5476954623334561,1
0.6156566037777875,0.6234472534895111,1
0.3202573992289861,0.2988108461898239,1
0.436690698478231,0.428020854554835,1
0.4224562879151567,0.3505383291379522,1
0.5577584312293492,0.6320718367297726,1
0.6199848488868126,0.7111630880591718,0
0.2896368824825547,0.34723733319714867,0
0.45397294011232325,0.5748649392456495,0
0.23079010526582935,0.1375667039224872,0
0.698564674144916,0.6137045743865168,0
0.5377335776965269,0.5083672562042472,1
0.253759485290994,0.2759165194958587,1
0.32651741527019873,0.2859780145052141,1
0.803743566147266,0.8086089188113,0
0.8106503555327308,0.7847175982449804,0
0.6655160478708644,0.6731438513265876,0
0.7195966160053254,0.7362345009129883,1
0.44904665359185064,0.44173049806510123,1
0.6815067938578164,0.7093469794916983,0
0.7531857367688901,0.779864930549683,1
0.2779677489249474,0.296645103360793,1
0.5796982038728343,0.562372423668881,1
0.6988153684395214,0.7144454035405421,0
0.7711120745233936,0.7614461115515365,1
0.6876897099292281,0.7077096822818595,0
0.4572264124209916,0.46922881361176016,1
0.538256515999022,0.5862428698465331,0
0.5150072469201783,0.5455736661154285,0
0.45136976318410893,0.432359709160586,0
0.3220721515690744,0.3117610228288958,1
0.47324459624613,0.49814266757002473,1
0.33512844024698923,0.14034938880734268,0
0.1188661199098323,0.1271654457489121,1
0.6955102537151263,0.6876959484061802,0
0.3592053829696251,0.39183468649065145,0
0.21210003139386116,0.2133116526038392,1
0.31518254947291047,0.32912365016418627,0
0.5819445695900424,0.5793608556020987,0
0.36545114187387256,0.37002304714152956,1
0.4413556218985246,0.4386219070161393,0
0.7814197632716461,0.7667221759266258,0
0.13504667230950865,0.1576568556382127,1
0.2418922644919713,0.25115770590711695,1
0.2969252202173071,0.3107720344600555,0
0.43943425996029617,0.4827585406387353,0
0.6162674308969393,0.650515948365932,1
0.5076485197310537,0.5313168957580633,0
0.7715393308901879,0.780045620110679,0
0.2842689236430203,0.3634555946906115,1
0.27308448396217294,0.26323301752410877,1
0.823182391152574,0.8245326658687443,1
0.5961173471584005,0.5967779808462411,1
0.7043597930855079,0.5346405934906734,1
0.7458514432593922,0.7191356303474976,1
0.2911513528502821,0.30206386235252336,1
0.7342857199152596,0.7208216429536133,1
0.5731918103951611,0.667301732095875,1
0.28517469328403966,0.30774120529093435,0
0.7189745612966773,0.7136000579459214,0
0.40488782056135,0.469798123435851,0
0.4413474843251327,0.4393558102750778,1
0.7052974814492261,0.6664859727461204,1
0.16857105447590515,0.164097324923139,0
0.3839302141097908,0.4337749775376194,1
0.7096340844340157,0.7163236727789779,0
0.5839682983047314,0.5188040495136499,1
