p0,p1,label
0.29819553907731294,0.23966822097697602,1
0.8495761374010765,0.8334689216776175,1
0.2671774917115021,0.2641808158813335,1
0.32359712410774977,0.32648343325911505,0
0.5515067613794256,0.5128899187357673,1
0.6366505909726475,0.6268701932974216,1
0.18994829550639816,0.22802549758704602,0
0.5183904343471419,0.509336169319461,1
0.37932237653178924,0.365486048407395,1
0.6344193790781861,0.6810203779603349,0
0.3128387218371054,0.2638698339962257,1
0.14697060772881454,0.1355740661029538,1
0.36531776235085783,0.34397404132370424,1
0.1400751080136765,0.1328481274747011,1
0.17075015623809536,0.18271347059088586,1
0.41132584967328506,0.44308101940614564,1
0.3709459930731858,0.36418968944854757,0
0.7925709279895683,0.819533279006454,1
0.7694428804147936,0.7621020541229317,1
0.5824262913518827,0.5990817671503894,0
0.5428464023172624,0.5035177755137703,1
0.6608938447276005,0.634930702052384,1
0.6977693280877121,0.6946516574509164,0
0.35447260381016493,0.396934767761932,0
0.36292887311665295,0.40774149053437736,0
0.33601838989842786,0.30288316277636007,1
0.2515540157083727,0.27865273250264494,0
0.016572855675443223,0.27335263439874213,0
0.563839172474669,0.540935353883612,1
0.5177455871391194,0.5161833133977437,1
0.23267339781032245,0.21890853459987014,1
0.43121179440366797,0.4505706904135333,1
0.2752133955959199,0.26506415158501717,1
0.6033466576590899,0.6217319303652968,1
0.4687795120055859,0.5451823046419519,0
0.46025417042537237,0.5321917102140996,0
0.758715367268646,0.7391227172744325,0
0.2167655812952297,0.23201876890779516,0
0.6236670776562431,0.5185428225738777,0
0.5679388088136494,0.5406287632552704,1
0.1951856354468013,0.19237379162651935,1
0.3719141754700472,0.34397594528926156,1
0.7416860007741868,0.725970769315758,0
0.8125320146400666,0.8026876996693565,0
0.7215235839464097,0.6976633712593961,0
0.7179787319365328,0.6809033346226802,1
0.6175709526951533,0.5953481705252036,1
0.47630193281352273,0.49097745858547553,0
0.773178163651574,0.777996937154829,1
0.2881981009622627,0.2816566189245492,1
0.6297704308970102,0.6152546478194745,1
0.7108533520908777,0.6997823363997627,0
0.6006146993207098,0.5779359029342682,1
0.688802949023756,0.6795796379592872,0
0.7143926878474217,0.7111794425038873,1
0.4985648137803704,0.5479110746561717,0
0.4887711614449791,0.5056244090143055,0
0.6385338733184936,0.696764772658312,0
0.2690382874667736,0.26295340990881383,1
0.5983523721503644,0.6263978190683951,1
0.25394576589309414,0.2884477905784892,0
0.11516652483114519,0.11751508492987972,1
0.7687628068192277,0.740147443919223,0
0.43815381080337407,0.48787126043789203,0
0.2967832405715742,0.2770204898840655,1
0.4458097922193724,0.4286216645334092,0
0.5866472710848465,0.5594160955284365,0
0.2810883535402292,0.312225256314262,1
0.4584411916150654,0.4517928416942857,0
0.780295097884949,0.7427164474535863,0
0.10920252309871444,0.12083976790274471,1
0.3668129371059153,0.3375563339729746,1
0.2838829090208472,0.29435983578357655,0
0.6443936734920106,0.6600463643697659,0
0.8134825014370617,0.7197761856442936,1
0.5434535972751808,0.5418326313727245,0
0.7218639983152232,0.7326331298910854,0
0.21227589130696753,0.23449467996489015,1
0.278095819801049,0.29333403885538833,1
0.7628443321668325,0.7483562150560273,1
0.48115130790563115,0.4786350987635913,1
0.7838604446024482,0.7756474122260272,1
0.6909044898036854,0.677264082605625,1
0.31729880496668034,0.3070463297460697,1
0.6573744169024653,0.6402717874222436,1
0.5833796228252126,0.6146379271695095,1
0.48810688504738725,0.46187802632065944,0
0.5942438710854826,0.5763376158778112,0
0.46647078254062246,0.5185386030175767,0
0.3357241240680026,0.3055421198486854,1
0.7134204002056305,0.6675390690643128,1
0.18365239310776094,0.1881284453374599,0
0.306936308957876,0.3143809307419379,1
0.6669223599826741,0.6660194383052238,0
0.45993455996477567,0.4528145465585093,1
0.4574308176799781,0.44364325960681855,0
0.8129570910879262,0.8101119419303207,1
0.7841900329966175,0.7793689810494121,0
0.5751986274447747,0.5608430234385607,1
0.5409957567730761,0.4092082096708007,1
0.28333544915861186,0.2582084253349132,0
0.7592159502423629,0.7469146082838564,1
0.714172293097542,0.7353479146153017,1
0.3662344379467064,0.342298246463796,0
0.5310701966308736,0.4989466645719333,1
0.3316100778929795,0.2655876183316048,0
0.5395719762781395,0.5518608286267502,1
0.7499058145193157,0.7501179386384967,0
0.5232604492447483,0.5173121050214001,0
0.4943640807396699,0.4838943197733206,1
0.5953172518688916,0.6454937519124279,0
0.4045640673518148,0.3913983171230685,1
0.2728715614958012,0.2898458490117117,0
0.7032003145343939,0.676137684971311,1
0.4117358411563112,0.40370656344547473,1
0.42983664927315973,0.43428845161930846,1
0.8652557521091171,0.8731573514080759,0
0.4143656949772374,0.43307058458877834,1
0.48330235172617636,0.4806786160091282,0
0.44783867435070446,0.3646658719798824,1
0.1362656498554398,0.041648123481688774,1
0.07860739341118568,0.08778483973579913,0
0.6594551836392494,0.6498555005551886,0
0.744323863970344,0.7285425577222366,0
0.7357301437699707,0.7208715909762662,1
0.5597380206121231,0.5072987232703471,1
0.2980464200981558,0.29855315907246327,0
0.5821299162144637,0.57354685726155,0
0.6287683081016465,0.6035690144746764,0
0.5256849127281359,0.5734585451410716,0
0.6753342457321884,0.6645065743942036,0
0.5932737442742876,0.5813023147647731,0
0.7876842625446514,0.7925985658750615,0
0.4838656855448922,0.47557327816917966,0
0.7195018548992218,0.7122814973064835,0
0.2311615245732528,0.25497274474989795,1
0.5042951372211868,0.5041472390398054,0
0.08796234756244005,0.41664915259204693,1
0.5677079526392559,0.583938251173666,1
0.7591261124383707,0.7846521784262425,1
0.6544799193914753,0.6332678157411389,1
0.9135918680348487,0.8848703775679289,1
0.38975668737928365,0.41523637328913576,1
0.7056977606009937,0.7547203957358449,1
0.6574182576443266,0.6072357501420061,1
0.572897558525454,0.6033953928426764,0
0.6836074556613633,0.696493161570328,0
0.21829280775475007,0.1959743484742147,0
0.626742759724658,0.635553357167366,1
0.3654777466036779,0.37082599728266696,0
0.4610715012246761,0.5376819752502877,0
0.6239009071507782,0.6286019518900615,0
0.3389402135357549,0.3148593080133911,1
0.7188653940694898,0.6962282059271712,1
0.4512559341833189,0.4249726583275265,1
0.7617803969834698,0.7329264675845205,1
0.31100479199501524,0.32678807376981284,1
0.21508217412756972,0.22515067742420186,0
0.7916385123639962,0.7850464593338539,0
0.49773131767697926,0.4296571812346416,1
0.7235324785588875,0.7143374935108859,1
0.7041402568847186,0.6952928839033726,0
0.40880022251865034,0.39941636211175585,1
0.5749701867930688,0.5540759011868317,1
0.8051327804570532,0.8025298923597108,1
0.5315248406529515,0.5460980132005415,1
0.21360162733461155,0.23500461139216594,1
0.2753973927343506,0.31460510883027704,0
0.3278636205667211,0.34378230790975334,0
0.49394199925310084,0.49123179061256045,1
0.4882355355520635,0.5894810562785183,1
0.6313112207787125,0.6164646414662324,1
0.43856173396903836,0.483231827800376,0
0.6875984557279944,0.6819188987722149,1
0.33505477769513303,0.349883260012803,0
0.3769911578630788,0.3399261451010391,1
0.3639462903104169,0.3488614236235459,0
0.7691640822096751,0.7611186246740115,1
0.1809809058142323,0.19349749917263978,1
0.5847449851812012,0.590384307433378,1
0.6278346344812676,0.5913006153365206,1
0.649704173585305,0.6279751394377835,0
0.5180550810850911,0.5796116594580805,0
0.39482430029201343,0.355405080656709,0
0.5834089133808892,0.6061649243350861,0
0.5846144955114974,0.5637620566980848,1
0.8280454049819655,0.8287431440452722,1
0.45702246123272583,0.45115289601801545,1
0.5936931870552872,0.5909587234819372,0
0.8160299982609182,0.8083340497526358,1
0.4255969343151868,0.39120643343657996,1
0.4603272786840285,0.44738235965077267,0
0.6584995644496193,0.5773077270391342,1
0.23149238635425753,0.23667445511853336,0
0.4935903812680489,0.4608058648932473,1
0.5949449782912855,0.5912635186352742,1
0.36930782895552416,0.38619384531271,0
0.7686101500767671,0.7273039233222645,1
0.4280195695800138,0.4203011165246685,1
0.4218631511714052,0.4215408760283902,0
0.39425005338713304,0.36372175851620614,0
0.5559809640098129,0.5551642817795562,0
0.5922790962586106,0.6741385040978604,0
0.42569846995413685,0.42056361642446255,1
0.6945166823846576,0.6858374250280829,0
0.5343181819761327,0.5329456862612473,0
0.5553981931730122,0.5328347372151551,1
0.5090190416140875,0.5324126379990759,0
0.7044646849054106,0.6592248575263975,0
0.3542757448566419,0.36123304927805433,1
0.5772988846500672,0.5688176220408385,1
0.17756755617488906,0.19034709669255206,1
0.34471820223440014,0.3310269469494957,1
0.4644507333496513,0.4374039246873055,1
0.34884410634005697,0.34727361216545866,0
0.14424309072298153,0.1420988266057584,1
0.8426010805290481,0.8301089399466741,1
0.3388366091279043,0.34815051325877683,0
0.7824288126947062,0.8167843120797132,0
0.6383982686259883,0.616539281310981,1
0.843998003348992,0.8569160197882879,1
0.35318347302423253,0.36066206690692937,0
0.7174744360493619,0.7367561890645249,1
0.24357617104884488,0.2629937041871105,1
0.32749223796277444,0.35676733356614043,1
0.5856998101662558,0.5767155482445386,1
0.4502604940566235,0.44332655583492925,0
0.5489570350801681,0.560736357922825,0
0.381643990407767,0.3698160782174846,1
0.46832258773546814,0.4571328430533003,1
0.5372089050268731,0.5637761462267484,1
0.13133140966218307,0.1406135120492642,1
0.8061694183497843,0.7944605702344096,0
0.546774259629778,0.5336167844706132,0
0.5241994137702565,0.3951063520966451,0
0.2896812052007645,0.252122263864118,0
0.6837460950431027,0.65270681742224,1
0.27847799082302627,0.2746264224111737,1
0.5093975901418192,0.49397237104342057,1
0.7903054951381481,0.8084206127203374,1
0.6804047059373592,0.6932039360054978,1
0.39005709644681835,0.3791690878862211,1
0.48337071069137866,0.5403103648981412,1
0.23545428748798655,0.24576797957587998,0
0.6508490244687958,0.6157419772497059,1
0.24090766308126388,0.2249019850128313,1
0.46650961416354186,0.4600026891432187,0
0.1918208689728992,0.1968764492323493,1
0.47262849770825427,0.45644090329487996,1
0.3656991462809961,0.38857947498941925,0
0.3507353419702628,0.3506511870167891,1
0.53709181624537,0.5905531831949671,0
0.6508537543639745,0.6152819254718804,1
0.4106648362862536,0.4640586553074919,0
0.524853796868515,0.47567338173912427,1
0.19646451569786152,0.17486215274542974,1
0.6998504580296918,0.6820626226881795,0
0.720543269687034,0.7265197238151033,0
0.5945509693273731,0.5556671014526801,1
0.3368683846274474,0.3293421176588088,0
0.5924562812904991,0.5981839756752477,0
0.3906914388228429,0.38007733154985607,0
0.3164134128863003,0.2980893148198017,1
0.5967616829901656,0.6004680893003065,0
0.8245971241719404,0.8219576755599314,0
0.2382989612071056,0.266372622952706,0
0.7273672861101905,0.7432692752685793,0
0.42176408417054767,0.4141570011699078,0
0.6653500371743998,0.642324085251089,1
0.730040092373228,0.7097294033027228,1
0.4912611055868435,0.46273748702402473,1
0.624590289036117,0.6060379232170969,1
0.2252096116333687,0.22258132255945082,0
0.18282364156439884,0.19152819854784175,0
0.4440925796344366,0.43006417812420644,1
0.8482780313052353,0.8411404626542852,1
0.4298266600842049,0.40312128019861526,0
0.5248969061403546,0.5068412367368291,1
0.49356544825440524,0.5250140599737141,0
0.5506286653442692,0.581548882502057,0
0.34626451548165094,0.3729471816746536,0
0.38799157862425604,0.38891082101058166,1
0.6441251009734298,0.6479587205389731,0
0.27921157442660716,0.33826456349032574,0
0.7213525449675783,0.7342084866416977,1
0.5180851644386023,0.5162586727884351,1
0.18173932135043833,0.18700814885091194,1
0.8073216238813905,0.7916753904630984,1
0.2540260233033014,0.2620787379540841,1
0.35500459756758573,0.38112264192818,0
0.2914788864313351,0.29381691988336395,0
0.17698866883122444,0.17412935677487767,0
0.4655585148885089,0.40675286786063874,1
0.3331393078997746,0.3289847413200047,0
0.4959966442456924,0.5451405398956993,0
0.4923362786988592,0.4888839675802714,0
0.32596347603309417,0.2903587671736168,0
0.3144702220789231,0.32558964200861223,1
0.725287590839046,0.7170918452450217,1
0.6381394344210902,0.4932318689551955,1
0.5318430779513276,0.5071730201437699,1
0.6570532362357357,0.6552468731215975,0
0.32631807875032076,0.32330806709450577,1
0.9127360165570199,0.9118928403957567,0
0.8674973196307454,0.8462428293868314,1
0.6882601922885867,0.6577755052811114,1
0.14681672042127664,0.15060274673788013,1
0.6372209772608765,0.6323740354107146,0
0.15368738476336138,0.15289362607420773,0
0.26704165707139604,0.2539566496891287,1
0.2029425150733957,0.18998236567166474,1
0.1260574375081587,0.1237763048927166,1
0.6647021549898482,0.6306194690904073,1
0.7603031562007105,0.7759727224844312,1
0.18541692754969616,0.15744435244624294,0
0.3838341939900745,0.3634779248167978,1
0.4602658782862935,0.5078229714221533,1
0.6669419176004525,0.6414092954791389,0
0.7157071031405082,0.7148027947639952,0
0.28894067658109956,0.30453115603213005,1
0.5492171902733332,0.5814270840269062,0
0.47865081403169313,0.40778641385734443,1
0.4447317465196151,0.4147432286262683,1
0.3404532798326188,0.35201919604737303,1
0.6635415894342479,0.7024266522959612,0
0.5215609543554425,0.5271984896795492,1
0.44142901825386643,0.32085574421619345,1
0.3215957240031937,0.3234160189883536,1
0.62059066801415,0.6343167304351569,0
0.7485654053354936,0.7477786987513861,0
0.603766285065074,0.658388327541676,0
0.4501396515349242,0.4003803193053433,1
0.8704182845554407,0.8663292992345744,1
0.32856432217863096,0.33017682975118384,0
0.5804070182507505,0.6022962369248084,0
0.25228164248716184,0.22611238636451358,1
0.3090673703682265,0.32999535498256277,0
0.32934918387590395,0.3386375233795923,0
0.5489924874310239,0.5456526581939091,1
0.7245157263779027,0.6989931839387499,1
0.38520358621493656,0.3283977692362529,1
0.8197393925372755,0.8314052218653358,0
0.6005270035324797,0.5556052112457439,0
0.809176138514317,0.7970911481666685,0
0.5444239209720119,0.509608676565555,1
0.2525045108328222,0.2639161911212668,0
0.7197521053700969,0.6987332055856652,0
0.8045449173542818,0.8241593203880692,0
0.08915463272435988,0.09606002285429874,0
0.2427845249516005,0.20427720715568184,1
0.3061688294923765,0.36273666962247536,0
0.5072929327574268,0.5095824234145582,0
0.76032845694139,0.7800618797117387,1
0.6056562554397603,0.5138865689060172,0
0.3958093138514566,0.405146429395055,0
0.17114985440710487,0.16706369187379458,1
0.22540305258305052,0.2301921207020439,0
0.3777409974368571,0.37575146263618237,0
0.5167926675161256,0.5339025138753818,0
0.6317122941190372,0.6199973642425782,1
0.7031547472562444,0.6792602169314582,1
0.19814585576940133,0.19776691093280085,1
0.5536629088977282,0.5570418702973108,0
0.5475401965515321,0.5334415125286686,0
0.2729813358518001,0.28466248708985925,0
0.6708513233331611,0.6546102988565129,0
0.6337252744612747,0.6170002311427654,1
0.7498394792515448,0.7743198410837089,0
0.21737449848010643,0.20879101122696847,1
0.6321662865409668,0.577180854240646,0
0.3676196383532216,0.36021160594012075,0
0.5880373808949415,0.6397781267923096,0
0.7454855912115693,0.7292417401448997,0
0.8018634791671344,0.8370169279709749,0
0.5161763578209393,0.5253419608561778,1
0.3612128594489791,0.37197952840461557,0
0.6177689334434748,0.6273693365042727,1
0.5768381894237562,0.5530078410686395,1
0.6001413524297018,0.6261906974456642,0
0.5324616675051616,0.5581450175295654,0
0.4929414384226288,0.4994916566369739,0
0.5363591963428934,0.5039058253178486,1
0.5192297828068152,0.5541008544629351,1
0.2213588654294114,0.2450460091794047,1
0.5602447480815684,0.4888570605100281,0
0.16304450087998007,0.19363128650372638,0
0.17865147318201513,0.15306335154534845,1
0.28811572910753985,0.26983054721238436,1
0.37449368630211016,0.43206529555641504,1
0.3885176299842607,0.4193850149563656,1
0.3498613279311601,0.3648019060486579,0
0.2732420061365685,0.26180338931994385,1
0.4157165911674509,0.4266940632051744,1
0.1747667507331637,0.18553572645027644,0
0.6372766476281587,0.6285599197112348,0
0.39583054364381787,0.41113161401923154,1
0.4717045637008475,0.5273413646269083,0
0.6997411147357488,0.6802985419143963,1
0.4597298223266226,0.46820275105012543,0
0.14297663096437066,0.5580411020514231,1
