p0,p1,label
0.2684256740157841,0.2337308994994869,0
0.18876463458078926,0.20109496579390249,0
0.6395301153797099,0.6179639589562101,0
0.11251657168214152,0.10652744262254894,1
0.5275037795697234,0.48545977572685556,1
0.2889479027003984,0.28266829999035653,0
0.6000754874341295,0.601387130730587,0
0.51743333715548,0.5016255918114033,1
0.6930296843477023,0.6758174020034666,0
0.8197870026787921,0.804880500569537,1
0.5946268683842708,0.5651205686665142,0
0.9019852969419188,0.8857084876286221,0
0.1453564700291184,0.15091111736987134,0
0.7245620459801378,0.7374038527036569,1
0.8698007566190898,0.857132393461307,0
0.3969242286108599,0.4018677847059895,0
0.42228206554206565,0.4209723980665589,0
0.28857668989804486,0.29591719180883214,0
0.1784153616006286,0.1758750927114963,1
0.18697861724553153,0.20972420038190812,1
0.13843869645104187,0.13531119296152416,1
0.06148866732102009,0.07036824025274496,1
0.5605060834598086,0.5264123352805563,1
0.6009471152840657,0.6274890797852264,1
0.6256731226508397,0.6055436149299463,0
0.31338911752337095,0.3325409013392607,1
0.42435270367917116,0.4254444890123037,1
0.4089463343106477,0.4079135509614567,0
0.9114363844029004,0.9254606469949311,0
0.7699172220888164,0.791142248638322,1
0.40415618505043144,0.40248505264733564,0
0.17687872149449246,0.18893482273803236,0
0.42862842883077346,0.412480671304899,0
0.7198311199533104,0.7288561153342388,1
0.6037744776752212,0.6006777029919719,0
0.2628069987800005,0.2622989380356339,1
0.47080198598183065,0.4445065491590824,0
0.8556215122342856,0.8384672769704168,0
0.03288284955473476,0.0371096290479674,0
0.41339394367260507,0.3990720544068274,1
0.8407099131570642,0.8407028486172167,1
0.3411368243195526,0.3434589024417305,1
0.7181581785800523,0.7455205069539496,0
0.8578818790142784,0.8375761399268367,0
0.638924317428035,0.6231117292082622,1
0.5362761091897501,0.5337653126440238,1
0.6142185984131944,0.6173972935381589,0
0.46327075748294666,0.4591657371511805,0
0.5015429200747961,0.5138759757434113,0
0.5395310431973823,0.5278875756539161,1
0.6751117569377946,0.67131665411044,0
0.5483029851287652,0.5561340134268603,1
0.39482667911790187,0.36845838506630724,0
0.09981730191362911,0.11693203842250849,1
0.6846914952326494,0.726109059387371,0
0.5989834766204536,0.6429096306726453,1
0.6754360884467893,0.6694458900381901,1
0.5181756843713847,0.5215862136545307,1
0.6656756427639848,0.6774587414526712,1
0.3465157378731979,0.3439546221245778,0
0.10653061957339946,0.11311389082159387,0
0.5937093764768098,0.5872219252345506,1
0.8099537468750159,0.7976142625450164,1
0.809240021432062,0.8176563965021677,0
0.308801067038,0.353698608757788,0
0.771262008999204,0.7656530817916468,1
0.49742957302376284,0.4650901496338711,1
0.5272880415265285,0.5226277237588007,0
0.8288163352353656,0.8084649493609352,0
0.39278898161045167,0.403017890801146,0
0.6477262770983806,0.6092202079311666,0
0.5186796982422297,0.5258825289709803,1
0.38884577425553896,0.3676517401480773,0
0.6119466201202671,0.6174338411445951,1
0.4578775644756647,0.5053994817438231,0
0.3646251432858094,0.35681424115222193,0
0.5116900197227665,0.4963156557318218,1
0.2149255663329828,0.24106183029257167,0
0.4269185547567138,0.4227196370501107,0
0.8140992841482925,0.8627823163326331,0
0.7559356206171749,0.7568878798724463,1
0.2510593120660004,0.3142066876370316,1
0.6638234033485537,0.6770808240420984,1
0.837165147118861,0.8248020300984663,1
0.07495760846502243,0.07648993686972279,0
0.6288100805967511,0.5979572543025299,1
0.4851975841272581,0.48406666321298397,1
0.4591095292730389,0.4594732199869302,0
0.6018982856616448,0.5724012572959686,1
0.23960025976925875,0.2352182952606269,0
0.6236141064884344,0.6522866474698613,1
0.3155967941575002,0.30978029032062043,1
0.7326282062615612,0.7215034150327688,1
0.6310630023077984,0.6280232468654069,1
0.3485197734299797,0.3392545086278421,1
0.39295052283185394,0.4097621210231862,1
0.6700021657798767,0.6446335792398749,0
0.32906849107750513,0.3494973559404789,1
0.45860454275428353,0.4268974507628175,1
0.33052806615426267,0.31313572815916624,0
0.5345290666238506,0.5532922380865666,0
0.7642205864526709,0.758271025304089,0
0.7390510851796841,0.7292495761068049,0
0.6596403527742436,0.6448788734256142,1
0.17908281672330445,0.16772822360886633,1
0.6034294396403143,0.5989506157405492,0
0.34227082162203004,0.3427941330672091,1
0.30607102707997635,0.31142269951895796,0
0.10135247114083519,0.10185754364989894,0
0.1368655584086868,0.12599738129632004,0
0.7943292042156874,0.7937837952669758,1
0.2977518197105998,0.29611184685342445,0
0.3684054386421643,0.3465857931374131,0
0.417831752355804,0.433034780580423,0
0.33795841504667545,0.31689549923124166,1
0.5362635815779576,0.5110538013813443,0
0.13633931138664884,0.13568972893434378,0
0.3149337260101225,0.4023951953201447,1
0.7436595580921912,0.768614197432295,1
0.13602352816258642,0.12349195155228804,0
0.3535728868929082,0.3625362455651926,0
0.20861440938110365,0.21955776769687493,1
0.177257954286736,0.170165758778708,1
0.48330354565677647,0.4291022512340302,1
0.7455627395980944,0.7490542029551999,0
0.4193909618113382,0.39469358468626065,0
0.36718480530657877,0.331954704291394,1
0.7365464360092092,0.7429937391096366,0
0.4447705745056201,0.43188005162015486,1
0.22725112457258934,0.22155997526456012,0
0.15763361500043493,0.1475752342072485,0
0.9348531824139586,0.9351067621077779,0
0.8799816845305478,0.8879330921874745,1
0.5331420587136598,0.5309108260548494,1
0.6226265135091933,0.6243729696200396,0
0.14708810730723865,0.13832603961633536,1
0.2321428398487529,0.21586229286574413,0
0.2381142840990448,0.2062791859117312,1
0.8277192639036616,0.7964871016306556,1
0.661777012506164,0.6648209005257384,1
0.22446118851759606,0.24256633275146733,0
0.27766753205209294,0.29809527137739994,0
0.5312219610720329,0.5539709914498792,1
0.4840353222661758,0.4583584899482742,0
0.6982097335379913,0.6655011681264664,0
0.30282139531128816,0.35732192149273345,0
0.2700848537674879,0.2668790122995229,1
0.32185514761321443,0.39145125456756696,0
0.2519766214162698,0.2449570657639453,1
0.7648570135855983,0.7185958990650108,0
0.9138661207500555,0.9240945269695467,0
0.46377218592242203,0.4570270507055652,1
0.7789764151810302,0.7772691065669034,1
0.6847100013789295,0.6598025438746259,0
0.4413903682424801,0.44006838657471153,0
0.1647151042004458,0.22305613140822475,0
0.7856108490249804,0.7784441331645203,1
0.7945083078024351,0.7947435248438823,1
0.8237710553813017,0.8231525795170155,0
0.4786000593481978,0.4524572823236501,0
0.27681736282765707,0.26319184392662903,0
0.3847763417500571,0.39593298053340037,0
0.8413438453516762,0.8355700959749894,1
0.3508776340712081,0.3425562036727632,0
0.6663729317059534,0.6834892338540814,1
0.5783066258408646,0.57632884194263,1
0.710397332305453,0.7804426204599548,0
0.5139137024932138,0.5117638076114949,0
0.5926835492168997,0.5804528497523366,0
0.24106922521786783,0.2534457842688969,1
0.8064231406945808,0.78259145968685,1
0.6181707708431126,0.6085547158817853,0
0.914671573272096,0.921318052649589,0
0.1178068098230432,0.11960336568146063,0
0.6979973037294112,0.6539645903691252,0
0.2750041963465057,0.282699826814111,1
0.9141143719800893,0.9213589621029695,1
0.21190577566210483,0.21470998114952924,1
0.2609788544987564,0.2654750563563884,1
0.7332220534161463,0.7337397649390718,1
0.6344339969386669,0.6179242834783578,0
0.9092685965210152,0.9227667336517659,1
0.09347670600699186,0.09542583256931125,1
0.6049337114147922,0.5779807484680352,0
0.6893145712459287,0.7123326093571704,0
0.1931994335722448,0.20469004761956774,0
0.3080558898605424,0.3181603447387464,1
0.5776300200047352,0.5589437302996444,1
0.5974064056057999,0.6065789046822752,0
0.4778267447120489,0.4509983362400633,0
0.05654779365490526,0.05807784033586381,0
0.7191147208383967,0.692646086513934,0
0.5691656748628456,0.5771629353108665,1
0.17979843627398745,0.16849200348765905,1
0.6468486393963405,0.6219291686069615,0
0.5418583245082016,0.537602859687759,1
0.44295874638683974,0.4196405987426753,0
0.7453850109578312,0.7336856778172656,0
0.9266668793198112,0.9165441216892553,1
0.6298358423239726,0.6321682476088666,1
0.7437335789791737,0.7111707820817248,1
0.9008813668800538,0.9119211019634181,0
0.4657646863428986,0.4460203291051148,1
0.17628849137170002,0.17224207781366627,1
0.37492595396256023,0.363139368226556,0
0.7749752810986741,0.7652915845862888,1
0.6255873202299153,0.6459414154262527,1
0.27075582842960755,0.27000741485712604,0
0.37433725067350115,0.4187894715152329,1
0.7746897958928375,0.7603551170299311,1
0.4241219674807205,0.4406571821085536,0
0.4479537984796205,0.4422214743545799,0
0.34689168705259926,0.3275268827457362,1
0.8294963010693814,0.8191533171315106,1
0.3944285198394894,0.37615061117705484,1
0.537484199550339,0.5294939562150991,1
0.8205191186492882,0.8491241253596373,1
0.5214963465568088,0.5321937403427519,1
0.1580560917330818,0.14948181031079086,1
0.597189253454206,0.6660020338346777,0
0.913271144548666,0.90941981863416,1
0.27815268225550666,0.2586317269665457,0
0.5416781409668943,0.5294481414519168,0
0.5979292338763427,0.6018595969046928,0
0.1935229280153489,0.1879318131159246,0
0.479493516883194,0.46808700990353425,0
0.5476230352941922,0.549810877275045,1
0.5029331647421154,0.5119233278020756,0
0.428676373425583,0.42240724553934716,1
0.32698676731733467,0.35331844332292256,1
0.27763394508854483,0.2799708262005278,1
0.3964532330819763,0.39755419927237357,0
0.28784910550598086,0.3177957594933232,1
0.5796913903351345,0.5898984706315208,1
0.4857875183525262,0.48336897441034876,1
0.7115715351101346,0.6989759826364956,1
0.45001135791208263,0.40784082706592445,0
0.05058086570485314,0.0470994139943638,0
0.7318778214189137,0.7213023650372149,1
0.16329737482940518,0.1572682418535198,0
0.8051263429438745,0.7986500094579437,0
0.3423606504979432,0.3464859137543879,0
0.5416278942253872,0.5346647748926471,1
0.4847600477678546,0.25318368953936116,0
0.1492718125442599,0.1455272849454889,0
0.4448538066894773,0.4574411743649914,1
0.8826321644521289,0.8867606626314898,0
0.3910720950973774,0.41809504175019374,1
0.13714733876377289,0.15256995389763608,0
0.768989386279355,0.7463033010252358,0
0.5634004497817319,0.5376254922868571,0
0.8523640991615369,0.8489639703041248,0
0.1934154488821729,0.17625098489933114,1
0.4220103267303212,0.39347545836032405,1
0.7564897924508489,0.7487404261644538,1
0.2721943682141703,0.28710594493327674,1
0.7718431332890902,0.7747306448704643,1
0.5544823737574398,0.5665545309822073,1
0.3091124774116639,0.2857394790550677,0
0.3111570651335699,0.28606061306605607,0
0.12333684440385748,0.12501814782713744,1
0.45650533787158637,0.4772893796940468,0
0.6775241294288838,0.6870102696408409,0
0.3138631188642229,0.33149983769756003,1
0.3451922652577725,0.3280997881296511,1
0.17206263505437636,0.16144289528937095,0
0.4191085229679082,0.442945932160486,1
0.42947921614232265,0.4695531138705419,1
0.6012217673167408,0.6128091306841331,1
0.668648233395351,0.6941646717076018,1
0.3314995131153388,0.33527096274785867,1
0.7792353196320555,0.7721178124145265,0
0.28006066724701545,0.28511047583029603,0
0.35876547274827575,0.3420087417113355,0
0.9140542667022078,0.9140848362874848,0
0.7692160502587077,0.7627395112832713,0
0.5872941232858306,0.5697773452886397,1
0.11688069766654945,0.1269385227060648,1
0.16782302283759837,0.17174148778573253,0
0.5861504097150783,0.693554078505373,0
0.4340513532317758,0.4586841803011704,0
0.8055273626423345,0.7997198578221313,0
0.5849616886883479,0.5723228644191214,0
0.4574765303125623,0.4990602958511375,1
0.5542902715383795,0.5785079188308174,1
0.5426356246030115,0.4850924732014315,0
0.6997621667806933,0.6887983634558323,1
0.48550992130591747,0.509463061886314,1
0.27288371578524234,0.2633988492731801,0
0.45011634389768074,0.436401293281016,1
0.04965769479136895,0.05899809784133549,0
0.62769546126491,0.6045870170142377,0
0.5489393014352746,0.6909198974692525,1
0.8063198212483983,0.8065274747607815,1
0.5375222171412547,0.5234126528526064,0
0.22081917807013382,0.22108514253464473,1
0.10791905869799454,0.11941613657043186,0
0.6102492784134583,0.6012159513202703,1
0.7359916675627102,0.7316135392375495,1
0.2500812398476109,0.27434008981681024,1
0.8554185312528552,0.8856779008248914,1
0.46279193625177034,0.47939779103150426,1
0.5035072533151743,0.48779381752794604,0
0.39318719052575907,0.40016919262712447,1
0.25947292607857164,0.2891892492563897,0
0.749229141189236,0.7331853972662674,1
0.20130491056200697,0.1848262048459591,1
0.19675808311749857,0.19631903580056523,1
0.2629058475124824,0.2451236314168911,0
0.4508969708607736,0.4495772507370703,0
0.6012407407283851,0.6038345874466401,1
0.9306682931562644,0.937401173393883,0
0.7254861554067153,0.7064397929988632,1
0.24444857230022887,0.2986277167126527,1
0.7008161037763027,0.7175442287085898,1
0.25370145867601673,0.34556248942772283,1
0.19346848226294985,0.1822194978037475,1
0.09484031897468038,0.0971750392326141,1
0.6126275942637295,0.6919130048393357,0
0.4388240598405632,0.43107176432053157,0
0.2501774252973895,0.3420275070785644,1
0.7260933999158043,0.7858027845965619,1
0.25141642449435747,0.2878520660335952,1
0.6193264391526965,0.6165416479946934,1
0.808639526956583,0.7943573488608058,1
0.2772756893321087,0.27789521169557346,1
0.48873457766442596,0.4715015619816396,0
0.15669804688775232,0.15126633679715362,1
0.674609074876164,0.649768749941857,0
0.1583497209929323,0.13615916258872082,0
0.6214702883361674,0.6254449628622555,0
0.49942897556853716,0.4869921725183464,0
0.5832691643113862,0.5538051306620356,0
0.6004475123101888,0.6213043470940014,0
0.21038714615467483,0.19915555553951755,1
0.5728853862501143,0.5510775844393634,1
0.7242912344079304,0.7153834585192103,1
0.7040011449307693,0.6752916421087632,1
0.8576892514612116,0.8728742686735732,0
0.8481414123941481,0.8395688542293688,0
0.8172600084396687,0.80610982711562,0
0.4952220904630834,0.4939774617194941,1
0.8922722524455668,0.9023839122528382,0
0.6638574317147562,0.6980234776984273,0
0.7844728992898939,0.7634218795780284,1
0.2543924260918562,0.25283258547680093,0
0.7266862993191086,0.7275724745252413,1
0.7604325434811753,0.7502390243111842,0
0.5614843341990358,0.5460036974160516,0
0.8326385802130134,0.8251812817883338,0
0.1993219662818994,0.1943759164231899,1
0.7147151317171156,0.6945082729020988,0
0.883422140031039,0.8790522180636416,0
0.31360395391625767,0.2920871989978415,0
0.08820105393024312,0.09347134426780607,1
0.39574801762791784,0.4027814092177432,1
0.4261982290224099,0.4280291562934902,1
0.1863638662759634,0.18276672460069632,1
0.4888774807718511,0.4698060477600197,1
0.4570740346684368,0.4393441022987748,0
0.4100199003265179,0.42895977922557715,1
0.49969916267075976,0.47876390197812696,0
0.21755196699622967,0.22202853343841783,0
0.4493208710546349,0.45021095639008724,0
0.23385883199762592,0.21812160294047062,1
0.41780216369729706,0.4534067055516719,0
0.6130167834445314,0.6373058807029347,1
0.4626898361526407,0.46785318116893054,1
0.4433727932814873,0.468860244590584,1
0.4260034470808234,0.40211059301058605,0
0.5686978670957997,0.5578195305568685,0
0.718270668352747,0.7361700949961075,1
0.4695649994724728,0.43568863628127596,0
0.9457719404692351,0.951522674632976,1
0.5310596286888688,0.515149444380807,0
0.10707124682751236,0.10546668311870411,1
0.3562620713238783,0.4138271258320631,0
0.5351431476659622,0.5808586850223946,1
0.45889840654460434,0.4348226476013953,0
0.774228744773175,0.7917845771337749,1
0.6934959873995709,0.6947881354916832,1
0.6631798043049592,0.6310981857874562,0
0.7869265938162879,0.7958433695222091,0
0.6219616919264157,0.5733393439229059,0
0.41708773091956286,0.41638245002807245,0
0.5220646169100313,0.493644286944047,0
0.37845387632210525,0.339161989575955,0
0.23208894955551146,0.2113842592255724,1
0.8093414805064276,0.8134064123897827,1
0.8147760666735824,0.7927043047356875,0
0.4478248348656592,0.435143461473952,0
0.5919887032962101,0.5960049198315014,0
0.23637977237678306,0.24142518835704638,0
0.7470167155335419,0.7539525764670181,0
0.5851538156523637,0.646596653630982,0
0.7376367077769644,0.7158479452019418,0
0.20006763827984972,0.18254600969449852,0
0.21176677686828643,0.26370362523884205,0
0.5522300141345056,0.5352482486461773,0
0.45221616595418057,0.4297048236199819,0
