p0,p1,label
0.14045989571808945,0.14205841248914672,1
0.6734207492872375,0.592752670918219,1
0.46465605667515136,0.3860951338553683,1
0.5573444782299475,0.5385162925987874,0
0.46397009751719887,0.5031840903394401,1
0.548289181955997,0.6041199158646052,1
0.4924092536230064,0.47950936683181306,0
0.6725134847784131,0.6684492096621534,1
0.4116619863653536,0.4200670634305123,1
0.8635391549513592,0.868166216366362,0
0.3362066345937595,0.31992668612704367,1
0.14453146437729672,0.14740123952231896,1
0.6280333963834334,0.6007414878385495,1
0.34032893815170484,0.29314942368460367,1
0.3309840239811021,0.253618198909526,1
0.5026341644616444,0.4705388525293385,1
0.3291568635839539,0.3363460466960751,0
0.02022507142843982,0.0049365512227044946,1
0.6570882638877464,0.6512754368442669,1
0.6263381423892761,0.6567578002445227,0
0.4837360858279563,0.48755800518736975,1
0.7413044410122881,0.7511424144070626,1
0.6415687568140939,0.6854270257255809,0
0.24103190453096787,0.24916308451584807,0
0.6512763534555804,0.6330013276150104,0
0.44724803511589734,0.4788627310768157,1
0.3155994427472723,0.2949826542401477,0
0.7482224363686077,0.6260226053666875,0
0.528217720805512,0.5803320480414356,1
0.6849272643257697,0.610521931816892,1
0.2528467663815958,0.26384200945064556,1
0.3486979096130651,0.32531978896731883,1
0.47834674237067276,0.4497996039155106,1
0.7303627307773176,0.7202256296142778,1
0.5684446684499125,0.585084767970025,0
0.351303504192523,0.36806467258873343,0
0.7954495783906966,0.60311176434234,0
0.2866295529886597,0.25431564044790206,0
0.7559694341727523,0.6183165308081559,0
0.5603513604862738,0.5890501128918868,1
0.21150393267507633,0.1934574332788974,1
0.5845269909467558,0.5108961717220175,1
0.6926207293593535,0.7315797886518,0
0.7289800289501006,0.7512702330055095,0
0.6559069235685043,0.7057969569136199,0
0.7585545076575221,0.7723385171587593,1
0.5213399549643534,0.5240747433460935,1
0.6669897980627824,0.6450361945133086,0
0.761292644326609,0.7877210507639714,1
0.27591673982719367,0.3001657217472344,1
0.5872686840296165,0.6145847577852075,1
0.7457724894991713,0.7467170226566449,0
0.7248765956783806,0.7382187616582806,1
0.5784818857244992,0.632141146194845,0
0.46775190078134216,0.47155635825593195,1
0.47149683034496553,0.5127288926696774,0
0.4381552089824244,0.48624842848290345,0
0.3674796814450317,0.3598890973335988,0
0.4424760323660801,0.43601072180126227,1
0.6173596124767107,0.6429386171513509,1
0.22195702556759747,0.3791876034855635,0
0.11836302162617476,0.12242136427497581,1
0.6126444418350416,0.6392955321323657,0
0.46663919689716044,0.36891088007588246,0
0.20759289266138453,0.20157882744767927,1
0.2949706817088725,0.29696354958315246,0
0.4193368142917541,0.4629393637198447,0
0.2670323543937135,0.24802340625534447,1
0.5392492232137915,0.5706812220010461,0
0.789992401891573,0.7463071721640739,0
0.13632158428955848,0.16222155066762817,1
0.25255548975939085,0.25943636383903396,1
0.3987087924449221,0.4240408835860926,0
0.40853347497446685,0.4292701514942504,0
0.6480087053885258,0.6223447499844996,1
0.5449573069871132,0.5587706163551066,0
0.7024499308786729,0.7487493880301748,0
0.2578538421397342,0.2593649112401668,1
0.25936946590240406,0.25800029421222764,1
0.6407139397219763,0.6704171732853484,1
0.6517008806786315,0.6696651018909663,1
0.8441477986599858,0.8920119325624011,1
0.589707280131496,0.6268855185716787,1
0.39618782856228574,0.3810122386508678,1
0.7520924445300498,0.7414457492671102,1
0.5911442707920332,0.601353656796089,1
0.3218624907483443,0.302252777622696,0
0.5828698946979839,0.6264422211997146,0
0.4397252280324966,0.4171382365857101,0
0.24911304058793052,0.23677410173731864,1
0.6673565881301284,0.683350714269539,1
0.16181545769765224,0.17491623338332346,0
0.309060505524281,0.29680881896146827,1
0.611939450279465,0.6635497712926166,0
0.5630715182244231,0.5753480488590325,1
0.37570098731869517,0.43922680729037655,0
0.5974855354597295,0.5884071241962647,1
0.7406186846257206,0.7436313680010361,0
0.5568814661238627,0.5654587043530275,1
0.4034042538148702,0.38237048307716226,1
0.29528715720110965,0.2672016308154923,0
0.5466165014450047,0.5698290743809662,1
0.8464854154176813,0.8603465531977611,1
0.30620807711700254,0.2998346375713469,0
0.4596055514464911,0.5137888975878616,1
0.13463187562956264,0.12745986297506426,0
0.6257654569894726,0.6409433074159019,1
0.6828241591759807,0.708731076555616,0
0.5902522910708228,0.5999230873094619,0
0.28669399470267515,0.3022133620476933,1
0.3766981838056104,0.012684647976767011,0
0.4137673677881655,0.38517891109079316,1
0.48163632157036557,0.4830581436006431,0
0.68584949204766,0.723585101919961,1
0.5565694167575546,0.6493906421831499,1
0.6241559313293211,0.4648815140410555,1
0.7402898983133769,0.7562428410552714,0
0.6690969460032327,0.6193120110594874,1
0.4810263527096433,0.5309795122722112,0
0.7683545171157863,0.7652515531875845,1
0.43910180002885424,0.2673063454671502,1
0.16107400708183248,0.14911817216500606,0
0.65834139483669,0.6782654859251833,0
0.5800135411952898,0.5930276564277097,0
0.6021386741051774,0.5348942586382738,1
0.4192698745009827,0.47859815086298635,1
0.12393057251668067,0.16126142084846598,0
0.5572093347814585,0.5203813381702416,0
0.7112527151829171,0.7416266934510499,0
0.8669518631236107,0.8374712328333623,0
0.5245890088145732,0.5654379068501223,0
0.6818907968848299,0.7004017174181091,0
0.7233856040602457,0.6086717531970821,0
0.5399919569118288,0.5645640271646973,0
0.6088757934094959,0.6620704570281306,0
0.1786729327738996,0.18583508400048507,1
0.6109964633103419,0.6495148881014756,0
0.48741118631590397,0.4141328934727955,1
0.557084925551048,0.5992274770401783,1
