p0,p1,label
0.2341251690344609,0.2341966660455995,1
0.5874493799417367,0.5938231678809507,1
0.6678635632460374,3.840653798234216e-07,1
0.42686923765476525,0.565510861941191,0
0.3080257452324856,0.34584603278060266,1
0.5085372642224332,0.523605358429722,1
0.3651091243226485,0.4312472967237052,0
0.5080383512920624,0.5954396297667348,1
0.3235000049957305,0.3369621066935162,1
0.40993487148067714,0.6222618664663235,0
0.25448891986606204,0.3020996618224831,1
0.23653152639631841,0.37506815263410065,1
0.3825885678549556,0.45583574719652353,1
0.2297239501442601,0.0018253464010084771,1
0.32120091162598935,0.3756572768675103,1
0.6579103064117878,0.46680185769095145,1
0.36356595712876616,0.4719515992467634,0
0.7002286643345533,0.6551964585587419,1
0.5291360015798491,0.5602857765478545,1
0.6642501674204889,0.6961441001282728,0
0.4733758234450329,0.5315952819710322,1
0.6705185246275059,0.7371864092425882,1
0.6504299444994864,0.7784026474789184,0
0.3437835158720883,0.39190362993710276,0
0.42191927358952813,0.5980700761474299,0
0.2645382725443147,0.29718218613041464,1
0.4736103279586446,0.5755832744322332,0
0.32421033203741206,0.4272124261431644,0
0.6206816007510233,0.6456047774515579,1
0.5754695646995172,0.753155173456205,1
0.3243215524798252,0.39324095584485014,1
0.377135192572744,0.3909476572624026,1
0.3718228858309839,0.41133354644806497,1
0.8605479946139873,0.8785899227821051,1
0.447749814079697,0.4076779487365542,0
0.3487115837997352,0.45476448432690203,0
0.5877957492649252,0.6850273391937018,0
0.2086020505069965,0.32791547212373723,0
0.4617738440149033,0.4736129996738219,0
0.48514155328653225,0.5162005161332832,1
0.2621725191830757,0.29261452186516235,1
0.31512412343107343,0.37124052385832,1
0.80810251958611,0.8412215777446187,0
0.7746493888362949,0.795132221997734,0
0.6568718094028068,0.6713486637127095,0
0.49138405034867244,0.5932175884162102,1
0.6421293806693369,0.7277775736568101,1
0.5135976818195536,0.07181793212827128,0
0.5806275365914247,0.640562277467289,1
0.6337396060428108,0.6569773019473825,1
0.3756286056754916,0.4684148627346586,1
0.775641236868492,0.7512646320837076,0
0.4994332684757778,0.613296600608572,1
0.7494174294032786,0.7869885306955857,0
0.5044879630911634,0.5696862522369867,1
0.4970724560675866,0.19864822581627684,0
0.6376035257385362,0.6978372293682084,0
0.33885145936973243,0.3544928723615764,0
0.2750454519164177,0.4140506462727329,1
0.8548161587503414,0.8319638559230412,1
0.2556569066639142,0.3024161157663869,0
0.32392215945300706,0.4541941404070438,1
0.6846122303072052,0.7077268366383153,0
0.3425982422188895,0.42474777615166814,0
0.27901361457756246,0.17203221588596324,1
0.2951479832235322,0.36711794632089223,0
0.6342535596633796,0.47707682175379446,0
0.20533871082342411,0.2525106458342085,1
0.3074930310371686,0.35631228161700973,0
0.5866040139561256,0.5531366023242712,0
0.482803139704788,0.5262843217137683,1
0.29613677233572344,0.31857090293378454,1
0.6828298631605707,0.7100304771046547,0
0.6451915103778926,0.7828874483406845,0
0.7265772409373292,0.0002274626196018975,1
0.4404585059781705,0.5151342913908327,0
0.7960251657619016,0.820437800292475,0
0.3009641250399342,0.5181039700997008,1
0.21177523403130066,0.21706221925039915,1
0.8779153770517654,0.9093486623673182,1
0.7352982084574071,0.8070872841036911,1
0.6477613216887919,0.0008417438689478867,1
0.6319020006284376,0.6814598191460163,1
0.5193797981710173,0.5015965358538116,1
0.796227185796295,0.8321780685400519,1
0.622209277780943,0.6828829167914461,1
0.25687367863787464,0.3178487688358823,0
0.46625760631578506,0.4976685202367315,0
0.4169476938756457,0.030905177599353035,0
0.35674492662495483,0.4031254507676437,1
0.5552792339171885,0.6331603831859675,1
0.6691081220606333,0.7100620179568377,0
0.35354534192214254,0.4326145150861233,1
0.6375187353602173,0.7160592299315416,0
0.5374123434386878,0.5869333893704889,1
0.3542652966230206,0.5226856636998599,0
0.8359012672446756,0.8737766807622498,1
0.73644091947568,0.8218709271932276,0
0.6863057204532349,0.7212610387108924,1
0.561929558102711,0.6442379194140458,1
