p0,p1,label
0.2690515629548014,0.24924201939553603,1
0.6881465708499556,0.7041516006323346,1
0.3456458461999505,0.3712636529287122,1
0.3591425980925422,0.35258727163358683,1
0.27141810971783287,0.2705649144858317,0
0.31018963084798185,0.30791999153164784,0
0.6154974198181079,0.5944642341686323,1
0.48486320710587,0.47530784217974403,1
0.7415049733121155,0.7419683459892262,1
0.5879705991401885,0.5999406899938593,0
0.3983226068148646,0.39345653251337726,0
0.4838455626694051,0.4550790934101631,1
0.5372592288618839,0.5006141085941533,0
0.12520986296061445,0.12263880231545611,0
0.25841123113220676,0.26067086156396013,0
0.7504762241010142,0.7523378772818868,1
0.5591248704812181,0.5503730031984899,0
0.5905544709807701,0.5895442706997575,0
0.8182582759485789,0.8281247563019183,1
0.8973972891870715,0.9032037999239318,1
0.8944558907371538,0.9038279426829773,1
0.3404593659274652,0.3166787887274603,0
0.29876477660827483,0.29377985341793617,0
0.5695893937463343,0.5983749302668904,0
0.3277809607831747,0.33733705616082776,0
0.7628217522242746,0.7809641961478321,1
0.8831563882822168,0.8706529078032305,0
0.5207780817008262,0.5297169594007604,0
0.7312541226953825,0.7058454464915898,0
0.2719639356386997,0.2631717457524761,1
0.47927992625096194,0.4810126375452838,0
0.4598404882063828,0.4353298763459238,1
0.4637764939718631,0.46917247591716466,1
0.2575961501102139,0.2666752861530442,0
0.44223630753825316,0.4160200830545395,0
0.1682051057096282,0.17985755344174117,0
0.605084190718048,0.6007191327448385,1
0.22364980978090157,0.210301888128307,1
0.6648293904688694,0.6648018624422358,1
0.5115501344017603,0.49312911910786345,0
0.28252250529126793,0.26060335095212506,1
0.2553778224799224,0.2346306447295971,0
0.253000041315837,0.23866809643225423,0
0.22653569409927143,0.21874943043029285,0
0.781980433493,0.788972684957033,0
0.6203983308451874,0.615941389820231,1
0.4111517117113763,0.40411993304704563,0
0.9013241854960625,0.8865273181487761,0
0.3108640280860075,0.31998271888413665,1
0.3852575492141226,0.404493598969972,1
0.26220099088019627,0.26477214358942436,1
0.6667727519900405,0.6700257298359079,1
0.39049021557646835,0.40593171307549397,1
0.34139022769073524,0.3552720038881635,1
0.41769220967506254,0.399729536907721,1
0.3437354986999101,0.3454877175404308,0
0.673193802049431,0.6678897854763013,1
0.5165017821572051,0.5171452043395324,0
0.4370046829272595,0.44429193034974573,0
0.2633576085716583,0.2804826097394693,0
0.5860330823563923,0.5965329086666425,1
0.7060343517359686,0.6914746648871148,0
0.8952051339138658,0.8892556759960347,0
0.2710910396935562,0.2929622578247629,0
0.28177139142135205,0.21966100226594412,0
0.46339630509261126,0.45008016007398816,0
0.7959963220417472,0.7849356606690071,0
0.794803061551315,0.7954995332607346,0
0.4281916501655269,0.4468048087039195,0
0.9116855662622929,0.9153448155986093,1
0.10954338826493369,0.10830131935567523,0
0.4020962888676116,0.40006041671943104,1
0.6824337316930018,0.738784993678309,1
0.6556886208102684,0.6846745969540019,1
0.694560912571096,0.6629941865984588,0
0.3429376405312423,0.3363775150952729,0
0.33238299500865826,0.33410587223337257,1
0.17032807703933134,0.1783777063492843,1
0.5554013317752255,0.522734299564886,0
0.6980220168453466,0.7273216985850036,0
0.8466899761685739,0.8556392009330949,0
0.3996789396576017,0.3715432866786988,1
0.6406909310018646,0.6273890857770067,1
0.4222141007574583,0.42750867997256714,0
0.5972741017807315,0.6025887194485178,0
0.6852627345860017,0.6908274157231594,0
0.32056800931049734,0.3321238334815251,0
0.7079572011489406,0.7245207077529936,1
0.13332491465470006,0.22487882344052748,0
0.5492354126982055,0.5159609424116828,1
0.46735049753872887,0.4514908908663629,0
0.41071681386240344,0.408494761038959,1
0.5011659022042708,0.5172042984067481,0
0.6936344618193702,0.7082040125822819,0
0.6291429009316278,0.6502154140407929,1
0.302177348308064,0.31411541266353954,1
0.2409970502927801,0.25871204814155174,1
0.25774176448489095,0.2673393549992774,0
0.7433106080619439,0.7572422463387409,0
0.20410943018301742,0.2397118427135058,1
0.5107165716679919,0.5211544791427956,0
0.28101824538772086,0.28416853988591295,0
0.5345998351221027,0.5433816712715608,0
0.7275915810583758,0.7034358908144926,0
0.5645908604664537,0.5656900058934313,0
0.8024498850855429,0.7874408703857653,0
0.6405900966700371,0.6370930523060004,0
0.42885517949823987,0.4245700060838013,1
0.45687503429889914,0.48741849487749905,1
0.5912009581004061,0.6083519755683708,1
0.80036543584077,0.853639600642931,0
0.5438994784183213,0.5779074795516433,0
0.34545627155332753,0.3147076178434939,1
0.4960309517719421,0.5098718096453208,0
0.38571693492865333,0.3716446964956245,0
0.4532276003535538,0.46647925058432516,1
0.4139911028271156,0.4196754825679921,0
0.4697614421691717,0.4747525222890028,1
0.3669073021258524,0.38373726361616467,1
0.5902022083239162,0.5663286806563597,0
0.3742588912543248,0.38045808493523475,1
0.16942069542919444,0.18008491161461582,1
0.535764105699731,0.5675281058757288,0
0.839443768618627,0.8500242327600173,1
0.6751699765676035,0.6732562906787749,1
0.3233108437030175,0.3141699068807055,0
0.7281841666240948,0.7247095635094781,0
0.49830904657039715,0.49327190673601706,1
0.24123074738871106,0.23096929785683887,0
0.15930217472097122,0.16535378214108418,0
0.6921851879109583,0.7138731402661289,0
0.6693111096946593,0.6938145282614424,1
0.2286072181461374,0.23813585072210341,0
0.7974217353517966,0.8245630238923157,0
0.26009259280605984,0.2907255059519489,0
0.7858970445454111,0.7780264117240894,0
0.5372874042859775,0.5146639791008024,1
0.30916246959101795,0.3155703612876053,1
0.427637322726942,0.47092197136417746,0
0.5761237503705882,0.5680071207390575,1
0.4167866599616845,0.4475959964460778,1
0.341250989921772,0.34429329137371517,0
0.5694636466649351,0.568659052143595,0
0.25623936534003966,0.24141709445615958,0
0.045714658086133585,0.047393874901997854,0
0.38377922624241134,0.40748341986210984,0
0.36534258403631237,0.3740714243189777,0
0.7328864339640122,0.7208094525228467,1
0.3027380833211145,0.3140147145395535,1
0.6629062053635151,0.6880342275066405,0
0.9402703121171283,0.9371254135988114,1
0.8217800623404106,0.7524311451800729,1
0.3438447863186111,0.3462824217524995,0
0.2516098123779921,0.2668626895476619,1
0.2961902682122407,0.3110678952682809,0
0.845952251322215,0.826784494077168,1
0.6214021382544843,0.61739513379058,0
0.7175239251515394,0.6994518387891148,1
0.3218866515047171,0.35097286165819835,1
0.650717705959708,0.6834040632767979,1
0.5294698470800845,0.4950086051450662,1
0.7229353602608382,0.7167605744602207,0
0.3619077567558875,0.379757236643512,1
0.8261084810547913,0.8365925080481018,1
0.6436999915821033,0.6662893278442965,1
0.32001424860262895,0.34809092281127824,0
0.274420340952074,0.2625959362132137,0
0.6874629765808735,0.6786900314756316,1
0.6849110238377178,0.671282630747845,0
0.5372406110791116,0.5216794442003907,1
0.7812912515704074,0.7507944299688449,1
0.5346297334856113,0.5459087589239111,1
0.8613857813155678,0.8769997277272409,1
0.44133760684083334,0.44217927636994675,1
0.5940909887881395,0.5840957585615488,0
0.42514575107188224,0.37510309260387653,1
0.8084512367359595,0.8035748534905981,1
0.6447857277422472,0.6303075450490194,0
0.47738470910592945,0.4772236185165662,1
0.5231769834490018,0.5104381349288698,1
0.7528051202753105,0.7402733844976555,0
0.0945186535228686,0.09585804780722572,0
0.6232164460478721,0.6152872262377742,0
0.3459655702402465,0.33053205538772396,0
0.7706246741107796,0.7591475963362386,1
0.44795898505025494,0.425182050993875,0
0.3945928619948534,0.3947296641301141,0
0.7909414372408539,0.7686037911961368,0
0.2251790861852466,0.22892074392531486,0
0.5518603665024794,0.5880289793662546,1
0.7546444417646394,0.7810871346429588,1
0.8203857802809277,0.8333897378858319,1
0.47848203891821006,0.45725080286745845,0
0.7569560001966184,0.7413006480428214,0
0.16054651589418328,0.1813812355649697,1
0.2505275465872522,0.2727916333018147,1
0.3263541764970668,0.32943232883975176,1
0.15012855787594764,0.15575950540547867,0
0.380835543200186,0.38595085982319766,1
0.39778644592610524,0.40944063285223425,0
0.46046757076979583,0.4219067574945385,0
0.24628717430052915,0.21732530129722458,0
0.2961556331833633,0.31376406137643464,1
0.515419980923848,0.5405644748977046,1
0.10866714189034879,0.11337675410993872,0
0.8366047485863745,0.8432305666418695,1
0.2491396605632266,0.2529384201407034,0
0.30253936346548654,0.32764421375475783,0
0.6774953436759888,0.6838773517145926,1
0.40342155151511283,0.40810903542899296,1
0.18262644760951355,0.1860234667831894,0
0.5882264364869969,0.6041858126176417,1
0.35566402754513676,0.361081054194141,1
0.5607571297362435,0.5338353064292244,1
0.2330107056927603,0.2518867499308583,1
0.8083999400083899,0.8273497066299569,1
0.5924683757504737,0.5959279658957655,0
0.24463626694677393,0.23117635829855912,1
0.4939894077852339,0.497244014231638,0
0.5482241679423369,0.5415028850095911,0
0.6258354524117633,0.6624881532380473,0
0.38970981202485133,0.38965376247673816,0
0.47288533866725874,0.49819941981551974,1
0.551594292579592,0.5218305172066376,1
0.1515135325277728,0.14622018742736362,1
0.5785179056504061,0.6090481637359783,1
0.40998072679402464,0.38956361807413253,0
0.6759261201781136,0.6832868389088357,1
0.8336179598029856,0.8101653848480744,1
0.1579250530526784,0.16467259356417582,0
0.7668928537340653,0.7652059956283995,0
0.4671782053598678,0.44535462963668926,1
0.23914302807672147,0.2201712405076448,1
0.43524275785144295,0.4328333126521091,1
0.710020232402631,0.7295946694904579,1
0.7719989301247921,0.7574045470684018,0
0.8129120489788562,0.7975501207218102,0
0.6738889800246975,0.6440220550493262,0
0.599766921963817,0.5922818107248405,0
0.848075504302104,0.8423430507852221,0
0.24538984890031224,0.25220843347035315,0
0.5063984321212921,0.5155266082364224,1
0.43722493629733306,0.4480446849585038,0
0.7607091950343632,0.755387484973557,0
0.19244766923146822,0.20328897585925468,1
0.2595482828337963,0.2520496601048223,0
0.5422197637218236,0.5527601093839721,0
0.5943713068375404,0.5624270056526226,0
0.2856046870690985,0.28022633752738396,1
0.25863076303346516,0.2891572456017269,0
0.6799851500592728,0.715606933202583,1
0.30521303076030104,0.3064924924501335,0
0.46774191692608175,0.4749046793491501,1
0.5601643988696542,0.5645344128410849,1
0.4547283233568409,0.4651880415019339,1
0.7632337629190847,0.7298351633240295,1
0.5486227209859397,0.561496872963022,1
0.523681459226243,0.528481277011027,1
0.1772024252356242,0.18442427290755062,0
0.12064651195547536,0.13114337827572775,0
0.9048339302086996,0.8974217695621888,0
0.7121536486501993,0.7025907208840375,1
0.05881462465059587,0.0646439785928703,0
0.8058620715052724,0.8214938101067919,1
0.4564716318954803,0.47159580670675066,0
0.6830963557804769,0.6821920917130707,0
0.4461146152632954,0.44177480785476353,0
0.8952036235884033,0.9171003699755869,0
0.231551008137618,0.2184967016215714,0
0.6206338971862337,0.6196748535136495,1
0.44322734015242693,0.4472329353765105,1
0.3481347166603966,0.36908936014141175,1
0.31661003154774003,0.332116163752933,1
0.8730051387642175,0.8580338339857243,1
0.4050458836450903,0.3769707287365095,0
0.509167273741901,0.49459776591559323,1
0.43063671973343687,0.45192943519690976,1
0.8239056521561833,0.8245650873498028,1
0.6392484031341298,0.5736618067010613,0
0.503816305882232,0.490394099016183,0
0.6488014533676476,0.6759063803302302,1
0.6157686817006114,0.6418491179339165,1
0.5133397679630132,0.5099291694977778,0
0.2658425146701012,0.27798132987154855,0
0.1672912265811512,0.18249152995914733,0
0.6571073413989915,0.6489466903191526,0
0.357172647164504,0.3536716893459188,0
0.6272925965445278,0.6638223335834136,1
0.30673047339644033,0.29133358778127766,0
0.35740229472296736,0.3397602744924548,1
0.6602822942766468,0.6824317747793304,1
0.5254027953336251,0.5163743789776939,0
0.22155010534136263,0.22691413933814636,1
0.35580432384752486,0.40737263592860157,1
0.6063564222574128,0.5809753547121121,1
0.6286008151585822,0.6130972748481124,0
0.7393780448273269,0.7478595650869412,1
0.6759607475677618,0.7279324573292901,0
0.6739955483359508,0.6692666219986617,1
0.440335619389529,0.451607361939487,1
0.6414996168772904,0.6262267838472111,1
0.7777690187390097,0.7167346980649093,0
0.35840342850175017,0.35857575558294524,1
0.19839512286548208,0.19734792923051941,1
0.5843044530262795,0.5809015440969191,1
0.4398717245680339,0.44878793958840035,0
0.7230961095215747,0.6928797473336278,0
0.7498087681115739,0.7569591401524951,1
0.53470077910045,0.5128709828362797,1
0.39712753008509155,0.3806950030515025,0
0.5312816974032954,0.5274619219500557,1
0.5869309703357176,0.5946654275758109,0
0.41633404874394436,0.39152003402332236,0
0.306725185964209,0.28383315537717385,0
0.797128865114968,0.8360478856818242,1
0.7280784343521794,0.7327839734879553,1
0.6487466377734642,0.6951618310574712,1
0.15810074399223123,0.14624928765977221,0
0.28831439827351946,0.3091783268043229,0
