p0,p1,label
0.4950052295235267,0.4880870848411064,1
0.36138398424402574,0.3639390778626625,1
0.6028876633997169,0.6056953265014695,1
0.21825749635894973,0.19071091429016115,0
0.5606779952289652,0.4943914455879034,0
0.47304133846347063,0.47474612015825013,0
0.5491351451321654,0.5612440482016402,1
0.41049680193846766,0.40345771675355974,0
0.4766041922137299,0.46129583357368276,1
0.7549189581553108,0.7329588148774181,0
0.6880961289532284,0.6726909126778824,0
0.8266197624776986,0.8297249656970057,0
0.22393639347571476,0.2855236985606915,0
0.5224996456036503,0.5122719187650581,1
0.8591869444095493,0.8498005516190705,0
0.4252171452080147,0.42685862232383376,1
0.23701373833344802,0.21189953359643474,0
0.3472102451783127,0.3640793602262626,1
0.13446126578934794,0.1303261432533886,0
0.37648800058932846,0.4630684658781824,0
0.0865126676210985,0.07799428957611351,0
0.05204725574611712,0.0628701694379968,0
0.4988696974171533,0.4753249146302824,1
0.27006915914336743,0.26910635606268557,1
0.5873739287203678,0.5486719091093814,0
0.4713791549860819,0.4902406535897462,1
0.49363469624012524,0.4953299470243429,0
0.4829613907000779,0.45348040037203335,0
0.8955959535518417,0.9017468707658511,1
0.8426150166599603,0.8512247609781681,1
0.23158616692396353,0.24209521337133239,1
0.1496031252194386,0.15533343241437123,0
0.38853845336393594,0.38262603263204975,0
0.5838784871463476,0.5857323128508122,1
0.43407197102419576,0.44189998875136205,0
0.3181720610752505,0.32010972482086153,1
0.5498530864518107,0.5392385030372558,1
0.8135488790040037,0.7919704983048,1
0.04184658883950532,0.05071031567481654,1
0.33441197816998086,0.2999608387900023,0
0.7465053149091669,0.7394503020360188,0
0.24020001230398402,0.23337496959666343,1
0.5813078975136273,0.6268539430036949,0
0.8672306702187983,0.8550039547014018,1
0.30819828888754713,0.28605439098453234,1
0.6907440879590668,0.6955906266687785,1
0.5723414683212001,0.5526086114097233,1
0.40535804552516536,0.3895747220381868,1
0.3037050527598848,0.3351045911022462,0
0.4268542636157895,0.42649135767480134,0
0.7607745146678094,0.7653278971960817,1
0.4340331469130907,0.4402139963564668,1
0.371720649977211,0.34396369345071853,1
0.025819476906883805,0.02694827473293965,1
0.49836729070939234,0.5267318554057309,0
0.2744739543567425,0.28846022422894235,1
0.7280020753682471,0.7436248320275858,1
0.5178957563992864,0.48196765877591796,0
0.48729042061412564,0.47334828350062724,1
0.32363578912109453,0.34487098877633493,0
0.10348450187231269,0.10713972086020652,1
0.643383734650601,0.6277561788914253,1
0.8930812523998796,0.8966938429482451,0
0.7934487007404344,0.8064478358768061,0
0.3032125651525935,0.3780520118565512,0
0.8333308799646195,0.8431003316365329,1
0.6314142130293618,0.5871787314789414,0
0.8241816141196502,0.8360559642764394,0
0.802831300054689,0.7792510550754531,0
0.2860325061978007,0.29646881537171943,1
0.7869456673188103,0.7600499413821843,0
0.55848378249845,0.5764831942877428,1
0.5247529806750675,0.492384120714386,0
0.2337785184209979,0.23511717185211872,1
0.2502481621003112,0.27025524965364833,1
0.45062241992756236,0.465883782627322,1
0.5276790037056345,0.5053968621938989,1
0.1847894254029275,0.18332234299748207,0
0.7416859172132014,0.7445552488109054,1
0.9047652051853017,0.9181443613503728,1
0.8467573305822866,0.8512001019810845,0
0.5834674962960682,0.5835889720841603,1
0.5239839598319473,0.5186021718653532,0
0.8837292009506581,0.8837182369231507,0
0.14463277520206674,0.14592910666265996,0
0.4183123668041778,0.37997050684011885,1
0.5594653428386224,0.5531966072855797,1
0.7429111270933828,0.7563395887520354,0
0.4951990710680249,0.4706929940805684,0
0.28112873967029056,0.28055929413955,1
0.4475059665514861,0.41693262863161223,0
0.5312989549888516,0.5677386315374046,0
0.5934704368639746,0.5639149440130241,0
0.3996630699782687,0.3759336231948051,1
0.48414985529655535,0.4152855754166053,1
