p0,p1,label
0.056207925081037925,0.10295805449016633,1
0.4745162147989354,0.4749498757202648,1
0.644323480592248,0.618045804892871,1
0.7924111133037495,0.7776895625603025,0
0.678988147864744,0.6971691017234459,1
0.7150809946130687,0.7029733858844113,0
0.6337085318067133,0.6210707562556056,1
0.5668638677319449,0.6208053654452808,0
0.5123253082560177,0.42945925839348575,0
0.7457542253704104,0.7783731844901788,1
0.5246364095510975,0.5696689315005029,0
0.5556739624716338,0.49457591802380607,0
0.5832623278681237,0.6266738723311237,0
0.7828332990769752,0.7702318897545753,0
0.6917372199305882,0.6933110337715663,0
0.4469285958702202,0.48809630497023354,0
0.6422883283294559,0.6893660823825363,0
0.842740020055688,0.833269089374257,0
0.5607207870047192,0.3292502347211172,0
0.6230583232555403,0.5938871712296929,0
0.11607451412953311,0.04825888500793146,1
0.6513713746853264,0.6975362324423412,0
0.7155652946318605,0.7240032489385131,1
0.7017659783921859,0.6894300883325472,1
0.7593890071501321,0.7951205001456827,0
0.1379752417821493,0.04601376332567458,1
0.706640692867669,0.7368844401364879,0
0.862759312743594,0.8751357346900802,0
0.6149579819370988,0.6547249462096846,0
0.10010190835041852,0.08361197965842253,0
0.15493970312741215,0.12015934394351943,0
0.0541477132916208,0.026733266312673663,0
0.04373429507641509,0.012713433996945864,0
0.5308005760689738,0.6209374380525706,0
0.6687061735671409,0.7101504582273653,1
0.4506723425626493,0.5239714559587062,0
0.5821727316622337,0.6705882844862622,0
0.038944958127491325,0.03910342686363157,0
0.7269718828900551,0.7243897114147598,1
0.6095565497684567,0.6029720351797184,1
0.666681931759666,0.7117471141281259,1
0.5062318513265194,0.5325252358874016,1
0.7441313765683087,0.7819786900199354,0
0.6930011915908638,0.7323722007030748,0
0.7671468808013009,0.754221538464683,0
0.7014625724704164,0.6923712427778986,1
0.8314315416123113,0.8192197475169,1
0.5786530980328651,0.6089227803283822,0
0.6445791695442922,0.6893253392182371,1
0.7653203415374491,0.781737728658089,1
0.7205463282141684,0.7522664938923456,1
0.694345709184126,0.7199099850859884,0
0.4620554913591669,0.5842319855043302,0
0.006532689416727274,0.06707312212067468,0
0.6489252523472572,0.7014525996045563,1
0.04686857307478018,0.08339366113533082,1
0.42440764759077587,0.5172001417522258,0
0.5678590379714737,0.5370443630422304,1
0.6144358160231879,0.5999262898974866,1
0.5948533185967242,0.6385635123461277,0
0.6180415175975862,0.6477983457436111,1
0.0715705681418322,0.032493323170507765,0
0.09897390687340413,0.041648754145959414,1
0.7321086746700265,0.7467160666734389,1
0.020618973204445102,0.002910063307547831,0
0.7486932930361719,0.7840408919941084,1
0.7517551190815893,0.7877165102004742,0
0.5938949921214111,0.6425523684803772,0
0.6530592181576519,0.5967008641724266,0
0.5750967773448853,0.5988906339741795,0
0.05171494648999704,0.031926232695299504,0
0.0695802076977542,0.10384965411773801,0
0.3328473490137477,0.5627812216258745,0
0.6606882229940031,0.6278360535043712,1
0.4141106112818152,0.41315964171409747,1
0.7239721575012985,0.7406015971018155,0
0.529233280409033,0.5525327231890652,0
0.5305346929394618,0.37035682883982535,1
0.1833666244294473,0.3449006629659294,1
0.737550987283131,0.7665747937090499,0
0.6830192399896241,0.6868977207463789,0
0.44033979160270736,0.49897669210765583,1
0.04209549700146587,0.5072181850127889,1
0.6815010653688105,0.7142017176584331,1
0.728016660223033,0.7417041623576455,1
0.042018815989683614,0.017935365961213787,1
0.6412605648478817,0.604115948046023,1
0.6458561609256013,0.6519620325122509,0
0.6228540989074549,0.6352317119316327,0
0.6131412301196092,0.6573276538959903,1
0.7469761695393176,0.7676537543025691,1
0.7959496151590055,0.8174077415448842,1
0.501976031206105,0.4345357811357244,1
0.5724258185256157,0.5936972685287562,0
0.5754496094925577,0.5291687171013914,1
0.7904661873233796,0.784857827546362,1
0.0797427492908415,0.06515275594768866,1
0.6140179029951113,0.6306578892680884,0
0.7243823972090787,0.751692931076253,0
0.6135676188138347,0.6812648593500163,1
0.2810015732721497,0.3802867395298403,0
0.18714462508656693,0.13665398983669888,1
0.7873315886684008,0.8072306583492194,0
0.5276364789231162,0.5101145499578654,1
0.6112762218397965,0.607614267301759,1
0.033940142519140605,0.011691039719547994,0
0.012754038553036131,0.014756172839450535,1
0.688950191228249,0.7192756844913339,1
0.6110450066950016,0.604437778174039,1
0.15078829216532594,0.18542521259409261,1
0.8006117059164352,0.8164750547557731,1
0.41165767474987214,0.48675652949415404,1
0.7127256616345259,0.7246591178798502,1
0.7678690130191566,0.7754450164699989,1
0.408773396358605,0.4314068270974248,1
0.4448043139260921,0.6759381413930894,1
0.7185084555176535,0.7073816106216849,1
0.48592997166417545,0.53130833116708,0
0.738649472707338,0.7351177860883777,0
0.3143463571897257,0.46375182225815553,0
0.6554018297089573,0.6827887235079928,0
0.6606844340777525,0.5599937865116565,1
0.70764683755789,0.6566312997352542,1
0.1905959175435929,0.30894565899494714,0
0.6024744806668405,0.5780181679005438,1
0.35083351638780536,0.3445987594250028,0
0.6270805681189132,0.6603641665442708,0
0.6555719134475372,0.6485011518768666,0
0.7518756376856846,0.7674194232708799,1
0.6344878959669339,0.6242310183880668,0
0.07007681349151483,0.07664994044264638,1
0.4903203572226724,0.5333715057569571,1
0.4342936822533535,0.2981614743408924,0
0.6254358534047126,0.6190566046396339,1
0.6359537731650506,0.62489083242129,1
0.1348603224795384,0.0012940751600202182,1
0.5493867533581024,0.5770942568402503,1
0.3266906919376141,0.41655843734746506,1
0.6148564257084859,0.6270024183304563,0
0.6255622407456296,0.63309833489098,0
0.466534866067244,0.5209947008246767,0
0.45098557851678633,0.5289930159468246,0
0.7096054627693734,0.7294525516747821,1
0.8278438382262694,0.8259094882564699,1
0.7523727213858451,0.7919479648173813,0
0.2841797184807699,0.281407465590326,1
0.5385476736596069,0.5060509713804001,1
0.7656737021718897,0.47313885573751713,0
0.6367335948674642,0.5769810511128586,1
0.6021729999312321,0.6570564358053779,1
0.5616693202576142,0.615900199016974,0
0.743149484032896,0.76646456452218,0
0.6069932797796257,0.6629336238573514,0
0.6944279809102528,0.6559208541465922,1
0.823638498378026,0.8529345445212638,0
0.2358350325421624,0.30504860267275213,0
0.5252317850133981,0.572355337325873,1
0.6539591796490345,0.6967843830494868,1
0.7068709119756185,0.705711901576302,0
0.5346047908452143,0.5737603800517951,1
0.6780618927749777,0.6706427866012454,1
0.6770692374085727,0.4855266735937604,1
0.6633080919953878,0.6753537950887908,1
0.640488530850458,0.6526391308522363,0
0.4447114867745998,0.475119617150239,1
0.608888585900357,0.5244252196891865,1
0.5964069731995647,0.6395287513675328,1
0.7066209633486242,0.7160427509183076,1
0.7009511654111305,0.6969115619447012,0
0.011493642913104082,0.005045115004641446,0
0.5586043664660263,0.6436020908202122,1
0.6055679706056758,0.42304520581567695,0
0.016919269967303814,0.00598578038165823,1
0.030407681066934207,0.00981825726904143,1
0.6957268849397218,0.731898103173709,0
0.5261414252286057,0.5417417399985139,1
0.8615958808716624,0.8588735880428368,1
0.6134941063537247,0.6430122686380696,1
0.6384289826454108,0.6619546310405564,0
0.5849654475551881,0.5222710161322929,1
0.6223004776576654,0.6593249141277135,0
0.5275058519203345,0.6040483206804529,0
0.7476688328296581,0.7874636678777392,1
0.6723406102580318,0.7201163544608953,0
0.6191245953855833,0.5348999199119171,1
0.6513898944781065,0.6808580663730978,1
0.25216883596763656,0.3531566416630143,1
0.6858872489741579,0.7561546901303406,1
0.6106081044717652,0.6343509283882095,0
0.5755165061890202,0.5893818701774345,0
0.6764108096727376,0.6383278555174908,1
0.6257637918037116,0.6510521881721582,1
0.7136916720124361,0.7208623726609563,1
0.38308146549889416,0.24578107568021337,0
0.36335769424583364,0.16542553576914956,0
0.7399287754677702,0.7748283385124469,0
0.024068535111173656,0.013022820843315635,0
0.44774424227677717,0.35139658401187224,1
0.39038840180012524,0.44900931308039105,1
0.6424524993865793,0.6458493900666132,0
0.7656349647909794,0.787809918191328,0
0.24837858345567196,0.3346779473558782,0
0.6256294395622451,0.6525061257987659,0
0.5816946178324489,0.6420772746963861,0
0.5606023369007883,0.6274717989399456,1
0.6403036278527843,0.6886473362271016,1
0.5224280739937355,0.5865910860688404,1
0.6519250697788418,0.604995461464381,1
0.6461523455936478,0.6411712758716106,1
0.7135305853609877,0.7396581007137549,1
0.7753097598121662,0.7913464198808589,0
0.551745667236246,0.6005279610393535,1
0.35522267134365615,0.4240042541092554,1
0.697034570607076,0.7553823610561389,1
0.7507811652093775,0.755516012857308,1
0.379034785570737,0.2801437708063693,0
0.7673618041263948,0.7619888181920338,1
0.5980862419560415,0.6905133436299096,1
0.8152718062439583,0.8117075287195844,0
0.3722710035961685,0.4103707530342215,0
0.6650079377005891,0.687242515288142,1
0.010746131148453178,0.001857841355754738,0
0.629248831997751,0.6354819303908148,0
0.04750742871339362,0.0501572971257271,1
0.5542185945326654,0.5903523072365379,1
0.04179738600303314,0.0059349467612432386,1
0.6455820608863465,0.6704588991799469,0
0.7252265489669075,0.7563406214930753,0
0.17361355771994974,0.22543352032956937,0
0.04571240560721441,0.17208444200105993,0
0.6691983730482445,0.6886159010612296,0
0.698339400872176,0.7141414443713897,1
0.6405222249760117,0.6650574558226444,1
0.3922368559905633,0.3019744881002251,1
0.5940708315474656,0.45918764068059553,1
0.7673301100954781,0.7791904889588055,0
0.789794859081517,0.7803153639279178,1
0.013902749105445991,0.06870091092558954,0
0.00232007697279375,0.005261925170165915,0
0.6149129993113738,0.6042272371041815,1
0.7013961456693839,0.6938150808962796,1
0.7469552615088438,0.7824492364510939,0
0.5951691359008161,0.6437105681566384,0
0.3745764278659318,0.1088963569681514,0
0.14635601417975944,0.7091839510169304,0
0.581425817084131,0.6448117575366171,0
0.004215717748080354,0.00103834088493158,0
0.10182655771420276,0.002725716292290486,0
0.4138949488054273,0.531416669804617,0
0.583467967411816,0.5728422667059686,1
0.5748015517026175,0.6132099727972332,1
0.624053392851492,0.6463695193711739,0
0.6553973221885045,0.6782844618952865,1
0.6905508900128384,0.7009662598650515,0
0.6581925436764133,0.6209440879896798,0
0.3730739009699517,0.27493175093736133,1
0.5534187288375249,0.5208460701691436,1
0.4786810358576688,0.40618193886239634,1
0.804296863649271,0.7977149204013199,0
0.3185524839197883,0.22114164156448138,1
0.020580874010979997,0.014464599391286068,0
0.011798746621735549,0.009623383994452669,1
0.7358569921994231,0.7622239452094713,1
0.3341327008362184,0.39538595394103393,1
0.20729024110920602,0.08181269156873967,1
0.4632576011468045,0.4723083697491107,0
0.5706386456168274,0.5918975153436452,0
