p0,p1,label
0.1926363659257459,0.26464301719056466,0
0.7726459310804243,0.7662200243329481,1
0.534067613290636,0.5737474296665678,0
0.796488082169306,0.8190247618586382,1
0.33414109398414144,0.3542461634041115,0
0.5471119905117383,0.5579182243361914,0
0.41744088825173203,0.46943007483346355,1
0.2507950386497237,0.30510485611264154,0
0.45142547389362964,0.5001498173395892,1
0.5369562663661451,0.381587630489325,1
0.3473380945075019,0.3891538799005352,1
0.3930123285983091,0.27220542197049485,0
0.378932581769088,0.417094884610141,0
0.6199809077041807,0.6280352801858049,1
0.5209549778548649,0.49199111322308564,1
0.5620852062359046,0.5832592295973467,1
0.6062999144068022,0.6058306814363185,1
0.44971805399030534,0.5213893169142586,0
0.6919519988478783,0.6933947619165024,1
0.192582226325554,0.23686273455588697,0
0.11459595624388147,0.05873437006285629,1
0.71368526546007,0.7171084445023489,1
0.03798966620578047,0.025994976253057474,1
0.27639371961548925,0.32600655738870093,0
0.18086467896798544,0.15365977654198096,1
0.6159069651116459,0.5957667218816151,1
0.33929209456014686,0.39291046237568084,1
0.42554747363485285,0.37139734339649383,1
0.528511444533778,0.5440387109478406,0
0.0008273536612840067,0.005005538300040236,0
0.5534625752810741,0.5963474094872748,1
0.7397197239636006,0.7341853175895112,0
0.6542756673412325,0.5464389872438759,0
0.5510043653605038,0.5933201680012037,1
0.06675755508322123,0.031882248878847774,0
0.6270756281069958,0.5191029416290198,0
0.5910689462860345,0.5993821585541976,0
0.4905888161527562,0.5131213758865781,1
0.28092751299388624,0.15600798925576648,1
0.12677366809590132,0.0627159589090328,1
0.633865091504143,0.5733734681410517,1
0.5081347528785092,0.5166759321519753,0
0.4905898618491104,0.527398841367948,1
0.7245017246243022,0.7156320272409581,1
0.577730553492656,0.5886051358291218,1
0.6713758161011302,0.6486492353696651,0
0.5102231158535642,0.27034142977993875,0
0.17174750928237986,0.1885832468983115,1
0.39316688673664624,0.39117808459031006,0
0.4206290231442251,0.42636143486397615,0
0.6399762134204836,0.5804518464756563,1
0.04131528981952042,0.012833708898674601,0
0.5686615533887492,0.5383290157139727,0
0.5602932354329824,0.5617678433571885,0
0.6949405659758213,0.7202574783275147,0
0.8296464089205002,0.8455243346437862,0
0.6299015243267645,0.5820901285370298,0
0.7766639337737536,0.7737897789455255,1
0.1677974160873575,0.8153502985684472,1
0.4237262476297167,0.4644105765249139,1
0.6283829675569704,0.633419415371521,1
0.7960732733600229,0.7997508151893702,1
0.5414189071933271,0.5982248432507732,1
0.4945095019278948,0.33986024982917845,1
0.5877132438643793,0.6089531317028867,1
0.36788219974928055,0.3920038199513277,1
0.35814086942896156,0.4259337772019055,0
0.6013052353188204,0.5825657740064673,0
0.6442407216496202,0.642425192314316,1
0.6210907824449539,0.5936298416053791,1
0.644467812990045,0.6401677670480499,0
0.33151798044224745,0.27761053999129415,0
0.6983215665989193,0.7106271719159275,1
0.6331332859273086,0.5982034334825951,1
0.5135185133670592,0.5255061943670593,0
0.6343622770938825,0.5912443252497522,1
0.302068865540091,0.09379587878936427,1
0.24944538559468818,0.24745394383825994,1
0.6501133010852771,0.6122920818720315,1
0.4936885351157955,0.4062598236428038,1
0.43021453948050176,0.334310576729338,0
0.3512528953599407,0.36044162945245595,0
