p0,p1,label
0.6590235850318533,0.6204239879902546,1
0.12764245757889278,0.1286681762790283,0
0.5601463128853942,0.5503987945886061,0
0.2195806841829211,0.23231957537150455,0
0.5948715979599042,0.5808291997663383,1
0.0836551846225304,0.08702609069454863,1
0.7666709159984382,0.7431355314877905,1
0.15914125565455287,0.18121894320203377,1
0.946308557868539,0.9444004330999725,0
0.6741822995290712,0.658968682783969,0
0.38404222414705663,0.36945645277640093,0
0.17198291661458368,0.1986175108116294,1
0.5344511405744858,0.5113008623458694,1
0.8221357148566238,0.8161272529063535,1
0.5862147509692859,0.5749135932661515,1
0.27836731992662983,0.2788216157240445,1
0.792076039381474,0.7697952252681002,0
0.4702552680680921,0.49001818761215243,1
0.29468042679808176,0.3113993926456307,1
0.7382869818317792,0.7252796339201338,1
0.8781215544987312,0.878062279366207,1
0.48381195332345417,0.4753730921578673,1
0.7463972477642883,0.7279565555170274,0
0.8625229171543531,0.8787774794153084,0
0.5149457864876086,0.47865687227876674,0
0.32468453486303384,0.3545488369236976,0
0.8656266925969007,0.8764887006685682,0
0.16319152805189352,0.16482150815722366,1
0.6877798953856074,0.7005571549509245,0
0.11605369439145792,0.12341471009678909,0
0.6697462706448,0.6546333171717162,0
0.34402489007050713,0.3398276182631437,1
0.8889472111331475,0.892193237008287,0
0.9771339808713257,0.9745008172046364,1
0.20604542103711193,0.2042509696259812,1
0.730694057030233,0.7131167022523054,1
0.4907306128696052,0.5241885051277898,0
0.2786796475888117,0.2867167898757663,1
0.4395686151224676,0.42883715684500806,1
0.16264963669738325,0.18443124516530188,1
0.1239212672480352,0.1246757335509683,0
0.38307885685807197,0.3782757296345963,0
0.819276622911158,0.8331462507693579,0
0.6028533082151775,0.5757856446768792,1
0.1804113110880635,0.19294171561062176,1
0.8073490316315672,0.8175395762733535,1
0.6331376528342132,0.6193260756086726,0
0.3942037989094963,0.40992571059457744,0
0.29231007004548254,0.2910270743025539,0
0.6458297683478329,0.6394324013998915,1
0.5192816786753017,0.49488146361726004,0
0.04516870289642015,0.04491811304839585,1
0.4056524540688081,0.38776882047200023,1
0.059566087113578796,0.06332973038556894,0
0.8618200743955501,0.8662433882639939,0
0.5654105257461021,0.6448019370505319,0
0.43968416370057456,0.42884185404292013,1
0.8090045225061613,0.8135885416133402,1
0.5190724051736765,0.5289204392666657,1
0.4145407304535103,0.4451919823958248,0
0.20550478168879438,0.19885511072322698,1
0.06430130505718153,0.06588392404820012,1
0.11718958012808518,0.11524202558915467,1
0.6363073797225153,0.6132588597334289,0
0.4542460182830563,0.4479101628486157,0
0.6397705837803208,0.6503296389668963,1
0.42760097342433945,0.4255216539027776,1
0.09768014655697749,0.09652929485726108,0
0.29496162594251474,0.2904486107785632,0
0.3384888661855362,0.35249883948713273,1
0.4603076172702923,0.4342394904767321,1
0.7925408012204643,0.8000553909472671,0
0.21265205503075912,0.21585567075191223,1
0.8226005461065675,0.811179752749143,1
0.8181258269451303,0.8085518914248633,1
0.04750577268863952,0.04563961120561336,0
0.1026866315879082,0.12289993733875113,1
0.1729618909055148,0.13886753915433256,0
0.3818034209028559,0.38052485258729685,1
0.42492976615961814,0.4271617146656878,1
0.686360113210556,0.6999664721819343,1
0.4855050172435161,0.45130330230676585,1
0.5198255408550861,0.5510539579784026,1
