p0,p1,label
0.6789463378892531,0.6379483184788018,1
0.057853812501111206,0.05620387984586028,1
0.497660184129282,0.5242762906216492,0
0.327889407924979,0.3556167052553538,0
0.6964980213628711,0.7051992388983502,0
0.24800234847254488,0.28324729552682354,1
0.34900574175145976,0.37545355890862364,1
0.2948691797284388,0.3303785489595065,0
0.6488179170541625,0.6349059972504741,0
0.35666433076081905,0.31777855599207283,0
0.46558204669253767,0.446646382850722,0
0.1533857412536886,0.1686254014170212,1
0.5612081437696077,0.5246158312164014,0
0.7641443395079369,0.738071827666352,1
0.7751599382372436,0.7439187420896618,1
0.459685173068463,0.45720204565895356,0
0.5748738599985486,0.5370222095054636,0
0.6408272904304977,0.6375790591863095,1
0.28906080246973564,0.2996428099318939,0
0.4017974601753999,0.39495905323773595,0
0.6631085115005175,0.6479033560920497,1
0.48881303448278957,0.4655492156967823,1
0.4753242461486726,0.48275340288070956,0
0.4520482943204241,0.47748741316620513,0
0.4043485248809582,0.3828436709465515,0
0.3990638616986795,0.40749590213790304,0
0.8187761323728094,0.8069377219698153,0
0.3972445672219453,0.40474755221665154,0
0.4724684578357482,0.4845756248603878,0
0.3427436729069577,0.34881781524313865,1
0.5106548922241884,0.5124053458907033,1
0.24044832316541886,0.23864650276804508,0
0.7186148903129909,0.6999283247089885,1
0.5871312284687812,0.5692534474370426,0
0.22458804942811728,0.21744076934918122,1
0.7552458437399971,0.7356479286068484,1
0.7014906788245283,0.728092090370636,0
0.2825176213130023,0.26605507582381427,1
0.4955384573596372,0.4993322254565606,0
0.3423398708905246,0.38097801023397493,0
0.2829072836444417,0.31898847200991276,1
0.2482147341669064,0.27242971288792583,0
0.8447119024068485,0.8544459662480558,0
0.2415810823374316,0.2332269032313232,0
0.559447048359042,0.5958354598377685,1
0.6263900295319436,0.6191345807366161,1
0.2863523003017805,0.3219979023577882,0
0.6108614206878323,0.6495287068004852,1
0.1360143760751941,0.1377024505238486,0
0.5512092849952341,0.5868499238538006,1
0.12277280138341239,0.12686484620094607,1
0.03162801426139056,0.032414524999043424,0
0.39978401612434716,0.40920402023848995,0
0.19242140600841612,0.22134282370282443,1
0.7809912660442891,0.7776241048879522,0
0.5569258865367501,0.5303346925263288,1
0.5510574808044872,0.5085299074388288,1
0.5870847933231469,0.5976123179006732,0
0.2909756549508859,0.2996514450086377,1
0.22276606244110325,0.2281331988577833,1
0.24953718208042633,0.25331479455471223,1
0.3250672546692302,0.34146943054469064,1
0.288239158493171,0.3116568173383793,1
0.8670033366723694,0.8373610482697263,0
0.5980683171995065,0.6100526124258645,0
0.585749279371881,0.6004605026420134,1
0.4005603598769761,0.4211000747462725,1
0.16472603703158847,0.18015456712736855,0
0.25896415372264486,0.2750038200465711,1
0.1471160344696262,0.16059576093641897,1
0.4325939715454189,0.4197596166426044,0
0.6627242367460001,0.6870776400820154,0
0.30088090488970015,0.30842157913872686,1
0.5611704104553524,0.5470340363851764,1
0.46380340146835747,0.4655070698297043,0
0.13993464924578236,0.14182183837839465,0
0.1837044326499984,0.21310569847831698,1
