p0,p1,label
0.6070695819302604,0.5720670594564252,0
0.07045273189755998,0.07293587052820313,1
0.6173340949568719,0.6371295790480049,1
0.2873563730372587,0.31917071025783034,1
0.638679293122041,0.6243013840588243,1
0.3803410532634826,0.4179526672095913,1
0.5634366300358399,0.6019562959683777,0
0.22110000113119133,0.2468693076494279,1
0.5926223178154494,0.5869041358828818,0
0.5302643907216014,0.49313090051489095,1
0.4312124272043439,0.4186745743078216,1
0.20127253465434677,0.23665206057261087,1
0.6043881702767482,0.5750547234253208,1
0.7520674733299325,0.7306442893233961,0
0.5486467921084333,0.48715460068954963,1
0.7475430378941612,0.7465122191410934,0
0.5607199034733888,0.5187946798767532,0
0.6485780733661534,0.6731255009457042,1
0.27985171468891606,0.29214761764606645,0
0.45930212585477315,0.44381784912270517,1
0.5280291509091751,0.5064809658290523,0
0.5179996980250987,0.48876636960457953,1
0.5164154058594731,0.5079020859644868,0
0.5016309194467976,0.5239076958621329,1
0.4783997540731701,0.45102294544295035,0
0.4796426583320778,0.5048719771703573,1
0.7143701380044795,0.6988786448770217,1
0.3067664312549989,0.3102620061861089,0
0.3776307039190843,0.4001941031909207,1
0.22189802447123802,0.22402240945371654,1
0.35665185977035607,0.3525816948342878,1
0.46017293558714506,0.43535768568094485,0
0.5719129404383931,0.5314781434069841,0
0.6785253146242742,0.6536214441609732,1
0.3188028735779085,0.3184807984376339,1
0.80860494323358,0.751568560659313,1
0.7227518746870646,0.7430760414059636,1
0.2915714402352674,0.28121567384918567,1
0.4916192224267109,0.471900420364686,1
0.3162969514001935,0.36534754075723114,1
0.3572838305668577,0.3918703662501608,1
0.4622668368620131,0.5220634164452826,1
0.7697947684597003,0.7463151839511234,0
0.22220037668863757,0.21410228683060292,1
0.5595128430273232,0.5878885086319907,0
0.6038215736116317,0.6077646625334838,0
0.324933168316147,0.3763180121793592,1
0.7009804719623405,0.7328418179398171,0
0.1486349039177717,0.14880385465442522,0
0.6535712148646168,0.6689177287918772,0
0.23296043769008135,0.2474602638542334,0
0.034367647293775054,0.038297308958477466,0
0.2359123634289413,0.2273296087857159,0
0.20467861914409205,0.22190668011521827,1
0.7984396652005938,0.7315944852204886,1
0.5939659499903811,0.5537323298428644,0
0.492357051558931,0.4633174486656361,1
0.60966103294682,0.6270314627008833,1
0.37025146712703055,0.38199192588253417,0
0.20462283986448074,0.21064687747424535,1
0.3328817757431285,0.33451759733436004,1
0.4602798066523718,0.4780933504450421,1
0.30791643745950914,0.3186475007928591,1
0.725424067963928,0.7151819108260337,1
0.6864038753936245,0.7007508292059732,1
0.5727427038791546,0.5817257685909856,0
0.4635705007187204,0.46911994061574247,0
0.2340556546146989,0.26208027695721653,1
0.36273860144010855,0.3728409721741522,1
0.2372180933753413,0.25004851018432783,1
0.40944633416120774,0.3978341079383113,0
0.6669219201770152,0.7010181081678315,1
0.2519309960405811,0.27301869981031246,0
0.6548491112009164,0.6320082842313658,1
0.8024660255556889,0.7949595999196554,1
0.153951660093664,0.15769587102525,0
0.19963965924911442,0.22553448023572636,0
0.5920256431743334,0.577410431375804,1
0.35573090839186244,0.3586399603408883,1
0.35505239224189755,0.3764233528942896,0
0.44903565464168294,0.46370440815279407,1
0.3516297591585481,0.3252224508213226,0
0.8216543703818396,0.8490584900929122,0
0.42351673815495694,0.4543580967359904,1
0.33589742642951387,0.3345594609575671,0
0.3526735114294593,0.3316345444905482,0
0.1717829015528986,0.17000212975339712,1
0.31187142593076855,0.30349890138114055,1
0.509379524470816,0.5196712506615484,1
0.7144175210893708,0.7244248951246788,0
0.4234505540841173,0.437584196374164,0
0.5523523004222874,0.5742066703389245,0
0.6660865826615258,0.6571409843859869,0
0.7596881198216867,0.7362263423188822,1
0.31157675028576254,0.31306629327975893,1
0.3857402438278721,0.3888804839782717,1
0.816624751461513,0.788057454793612,1
0.5490909231159967,0.5315144005335483,1
0.6546454561745493,0.6608145460231722,0
0.7938073013988788,0.777680603315453,1
0.7773916790950427,0.7950902949565155,0
0.8993304744953639,0.8951274176710614,0
0.4407317261791601,0.42269415869687643,1
0.33209577371470106,0.32416587255981577,0
0.6311730364782574,0.6718688256927021,0
0.26344507770735803,0.26780748646297586,1
0.6429454447212238,0.6506900197218721,1
0.4609974530852513,0.4388968652038041,0
0.3482198753976364,0.358826887328198,1
0.743490510203244,0.7087981143241383,1
0.3704091752606014,0.401718237785529,1
0.58804839589089,0.5685622033929681,0
0.746681645122811,0.7358947254519997,1
0.6574344692744103,0.6501109621620186,1
0.5240617288568807,0.5149268217727453,0
0.8314698199774482,0.7021844870469188,0
0.1171290459612169,0.13433667768043642,1
0.49091942918799103,0.516074647179402,0
0.24465026710350377,0.2817042941367674,0
0.4118019292113686,0.4359130424189577,0
0.5254600637513797,0.5060802913935744,0
0.2722747159927466,0.2694757362596566,1
0.48070769790977,0.46722358980468987,1
0.6320493287177222,0.6266405295001521,0
0.5238845705694053,0.4935807220293499,0
0.718230648106223,0.7329397022481915,0
0.6644111115732065,0.6770739595707653,0
0.3762694796412111,0.39111301887855643,0
0.8586169468811625,0.8337534594749348,0
0.5873019239278281,0.6270031730348037,0
0.2820619675055177,0.28283714458414666,1
0.4028297901004104,0.4112452319147853,1
0.6299146091349754,0.62505010149609,1
0.4275226121809274,0.4450301661665189,1
0.3191873526715891,0.34402358941761063,0
0.5231319233630962,0.5291300433132626,0
0.5628276735619738,0.5735816693805971,0
0.5969124072234185,0.5554920663759371,0
0.31304962578729495,0.31837681011479935,0
0.6165162088372473,0.6218020575661444,0
0.324804022444621,0.352237102476749,1
0.2520710335195808,0.26879889383808625,1
0.5963232311728428,0.5735456846100622,0
0.7341224999014994,0.7603530544755606,1
0.33777002987680643,0.374570997295022,1
0.24120147662081978,0.24336393722695193,1
0.2916174925721076,0.2876856779545021,0
0.5646964807994368,0.5256419961996691,1
0.6949340630094302,0.7114472869947892,1
0.4362179611905272,0.4479715225816293,0
0.6574242866471001,0.6686375486994905,1
0.22906924555992778,0.22502151744279672,1
0.6616462347705391,0.6574608649361797,1
0.3917904940370827,0.42716480458541295,0
0.7127710598284602,0.6876020345953894,1
0.5854510188787444,0.5874671584873026,0
0.3897919790768066,0.3852226196496081,1
0.5103688142747662,0.5006604845200068,0
0.28597773071610955,0.3032987119438566,1
0.6813849712965948,0.6479219936950691,0
0.5809065594556287,0.616339285341327,0
0.6346095100207318,0.6623186857370861,0
0.5448420390074313,0.497987383464951,1
0.604366373660495,0.5818576361449281,0
0.3977056188900811,0.3997680171952639,0
0.7438208558336625,0.7388211680575707,1
0.7953123738768271,0.8016775534503191,1
0.28942734295467076,0.2873358020842647,1
0.6694008337586566,0.6487196749889341,1
0.09524315715529592,0.10819378985273936,1
0.4851850183442688,0.4971866461444298,0
0.6386854530214037,0.6125307187845096,0
0.31968350461327216,0.2880836565498407,0
0.49708807844108355,0.5132394270170468,1
0.6432168765321623,0.6066294137798303,0
0.6830665277714507,0.7165207688962707,1
0.2951614262195637,0.2886773506574266,1
0.2554275447741407,0.2614647313820298,1
0.3456203293364805,0.32725374423305,1
0.6449566599060268,0.643146148661687,0
0.1516813702036282,0.1684746357893546,0
0.6378359437612339,0.6767886130141207,1
0.431659203715957,0.44605438272641373,0
0.39518393252641365,0.4118230114149694,0
0.5086060629092779,0.4928559452392006,1
0.6347054208499173,0.5798063041738851,1
0.5519576797092705,0.5545739645929628,0
0.4934421740836545,0.4860119201091024,0
0.26200068371679697,0.26826374985276563,1
0.47843365647079467,0.4866838566196559,0
0.26299236754841965,0.27908785421599813,0
0.7183983740236787,0.7443732584374317,0
0.4798614077564617,0.51690689519631,0
0.4241633542710738,0.39114493442733267,0
0.5153565544371923,0.5175864957123901,1
0.6638216427013481,0.6865040081940164,1
0.33939698228114945,0.3464089160710309,1
0.45173410409233694,0.44936178982615493,0
0.5837337527346379,0.6223691430743266,0
0.3280108944307014,0.34450153326424116,0
0.5687795806110063,0.5337692576425984,0
0.5377305032828348,0.5581138509862852,0
0.22390608763331413,0.2501192156187667,0
0.538437273896724,0.5678892460946545,0
0.736499266031892,0.7266692940846957,1
0.5086521311094779,0.5175563873667453,1
0.4811540228982437,0.47776768679154574,1
0.5780886956020839,0.5689060250959823,1
0.5210093846979658,0.5527882052727922,1
0.17051263623139393,0.1797423469492182,1
0.13968779327203357,0.15368553898729276,1
0.5842811903744523,0.5885397686303505,1
0.43513676629457365,0.471736724560293,0
0.23536103905295327,0.27675194969728245,0
0.7728023631286666,0.8031116290491761,1
0.4487207356772658,0.46700361777714283,1
0.6606659880046449,0.6295987862272453,1
0.4754808518741486,0.434691723035501,1
0.1531452279922298,0.1701506177770452,1
0.2546962677574345,0.28052726795767935,1
0.3506668338002572,0.3444557919342554,0
0.48921829179958065,0.5043072957687993,0
0.4685581209880197,0.4761693458000193,0
0.3830754582114913,0.3885607298667684,0
0.20619688283591175,0.19884807080483216,0
0.10287176089209756,0.10801406435285979,0
0.27525518826663564,0.2995152395411633,1
0.6573689151126472,0.6736325309150073,1
0.7388333637919801,0.7380288170597995,0
0.45677251245960676,0.4806794667991351,0
0.7478989716488578,0.7523965411488958,1
0.6879418680331946,0.6700926275038123,0
0.38758447147434144,0.37010044001944187,1
0.20474460029916486,0.20368033142282194,1
0.34669547901347264,0.3500650028485824,0
0.6563099151565503,0.6855691616429729,0
0.5661845859639413,0.5431291838563296,0
0.42277238753739543,0.4160203368749269,0
0.5676101861193847,0.547840434620137,0
0.4951641242871083,0.5216027275591656,0
0.7249686055035625,0.7468321612773832,1
0.3864395190440606,0.3541479545786518,0
0.4137802603665755,0.3908636591687152,0
0.496158757938464,0.5254635276738197,1
0.792712830714232,0.8057432413098966,0
0.5385290389712349,0.5711846872870094,0
0.17270300522197685,0.19545256443584383,1
0.19562526827937893,0.19018238363709805,1
0.6888762955159691,0.6708380512514511,1
0.667794024215704,0.6423317331602703,1
0.5907533550814839,0.562918438881112,1
0.6910834194409552,0.6668737260321903,1
0.6946262005546227,0.7148438778633875,0
0.6463487440797165,0.6385052173721216,0
0.5585369733315846,0.5386356203365446,0
0.5068933019605504,0.4759400890640805,0
0.4879562162585433,0.4738893084222712,1
0.7732371817027656,0.7592047391120365,0
0.5381674353781116,0.529435277803838,0
0.4045497224670614,0.386321726668767,0
0.709067118554317,0.7071744776497121,0
0.6683445640812019,0.6448184621003206,1
0.2756161588953549,0.2731655708872671,0
0.6332757019725306,0.6216580405135609,0
0.44089559369282016,0.43080886309921096,1
0.7420961186962372,0.7331359557715665,0
0.5115117005248706,0.5002626996089188,1
0.48771879998516005,0.4481074013178177,1
0.897890083884701,0.881361266402625,1
0.15960415372583223,0.15509597055289961,0
0.59450632065154,0.6383167777193537,0
0.48623775438937883,0.4779662418542405,0
0.6483046275666234,0.661282305442902,1
0.400546279001883,0.38496631470173687,1
0.6101098910048409,0.5921889655747443,0
0.45172251082252707,0.46271570586107375,0
0.3075348280066034,0.346897411489466,0
0.264165771873738,0.2650288155625142,0
0.2396682714327618,0.23796527306294574,0
0.3306053901931674,0.3417626571333144,1
0.42863903532027003,0.4499276018536317,1
0.4185997860594799,0.40045293749119887,0
0.2736405600898978,0.25362782851436605,1
0.2876389813859529,0.32998908637540425,1
0.43701258723871983,0.4685422465744776,0
0.11264040310814977,0.11721814515303054,1
0.8059967456659216,0.8140580550290427,0
0.23454044751200048,0.2263280012025964,1
0.6104470279782636,0.6342844948863213,0
0.458042195323311,0.4331512259412312,1
0.356908993112605,0.39806093625171257,1
0.20268372878859256,0.20508623620292882,1
0.6434575843755281,0.6548677650235397,0
0.2093799973417446,0.2118728613867328,1
0.4273199753651739,0.41131622244025356,0
0.43150164306167327,0.45805270296101014,1
0.4556279890973277,0.4965506739049586,1
0.6432349183670028,0.6332037269694508,0
0.21562240095576085,0.20214094584304504,1
0.5950011321669891,0.6001296394981886,0
0.5378077828985409,0.533243020611039,0
0.4778032313137758,0.5134820219101163,1
0.4801382637322919,0.4702813121470093,0
0.34566231059178404,0.36563245807021566,1
0.7159598422172188,0.689192808128491,1
0.20963987885443658,0.21628638322249058,0
0.5363082066034204,0.5570233173274255,0
0.5380063395981066,0.5923731696494052,0
0.5487811444801983,0.5559433011689883,1
0.6153384738533534,0.5774617891583792,1
0.09732080126512366,0.10433475759201814,0
0.6527874311006865,0.6369687915004705,1
0.5160569364258006,0.49219485429822,0
0.2260629211981913,0.21621568766065902,0
0.39537547505801734,0.4180793729878383,0
0.6013847214700072,0.6428150408821741,0
0.8468634458221339,0.8472462119527905,0
0.5411864264675683,0.5401018521613251,0
0.5216773089279331,0.5530515789180122,1
0.46292747504702175,0.45883663499968164,1
0.8291115921103165,0.8145040128509756,1
0.2650591735302048,0.2878639680747294,1
0.5991468090785231,0.6115187347224713,1
0.4147066151502553,0.4362192222908206,1
0.6900276643690018,0.7045749915944846,0
0.329250783508021,0.3421958509342432,0
0.18902010712962689,0.19708531081768021,1
0.5296375662875422,0.5505677181435921,0
0.45562169440093603,0.45029150242355637,0
0.4259073879851326,0.43479620959600335,1
0.4706506307085001,0.47547373020280553,0
0.6128505446124858,0.6360720935140531,0
0.18109042275354545,0.18509200240579915,0
0.6015170501730271,0.621694628105198,0
0.33313119629475496,0.3620171691850739,1
0.3755710964165423,0.37866923138876984,0
0.776495110358753,0.7341300440979263,1
0.6467196863099922,0.6436595205529166,1
0.6836300396304222,0.6847649615308803,0
0.5083214461557423,0.496881612744197,0
0.17185605436747495,0.1777642157565374,1
0.4697091085832374,0.45606057773982117,1
0.7728251947853786,0.7428086884315538,0
0.026804786649203646,0.028653584463200408,0
0.604381353851903,0.6152291105221257,1
0.36835893634740097,0.37912473183228385,1
0.5333779186498576,0.5115628319052087,1
0.37325336956537064,0.35173928457145687,0
0.7295046556132158,0.7492683526458584,1
0.1965227346046246,0.19448088029283636,0
0.6463408283567678,0.6484699552656485,0
0.39968813074747117,0.4005434912224633,1
0.2815289406481302,0.30409339192313734,1
0.6463205733399913,0.6376443992221423,0
0.3250632933820329,0.3670828771535905,0
0.6509252495233356,0.6428411211806855,1
0.35638716584528835,0.33125418442073973,1
0.6469441039820767,0.6601742237488099,0
0.6471634054350429,0.6551371690575255,1
0.38705515428926,0.38356004209661937,1
0.4943643822570992,0.4791603789456146,1
0.516179638656802,0.7661143019561124,1
0.47711803576585576,0.5279415371776408,0
0.336373557531723,0.340255873206256,1
0.2501320773265983,0.27494637203337846,1
0.44452377351540967,0.4816216230564989,0
0.47887875959169973,0.4599924805258438,1
0.38829917005370557,0.39123557427787925,0
0.5934610734899126,0.6245135063753595,1
0.5647965658183264,0.5223742820098263,1
