p0,p1,label
0.1038798395993127,0.10506015904705446,0
0.7854945405261325,0.7783550859283582,1
0.6165641491653272,0.5971843359424402,0
0.6588708113318171,0.6649284780971532,1
0.2583028834043347,0.2728185583177194,0
0.5930093125010446,0.6305031366337539,0
0.29526760702854954,0.3354393100402969,1
0.1057265677012484,0.11239326324683613,0
0.35424083023255976,0.35080065503184815,1
0.49361439706158233,0.44787526789430665,1
0.21905662662557016,0.21994481912692843,1
0.4616296954157849,0.30167124209718504,0
0.2709537751606885,0.26357269281241313,0
0.6410285807592977,0.6349125473878048,1
0.4344146425932875,0.38670689820929266,1
0.4708875682660553,0.3603925031588739,1
0.5100977065405784,0.47066883888755023,1
0.2463026089964304,0.3232356008752638,0
0.676390648441549,0.6755824891085991,1
0.09311829784524463,0.09808313457830498,0
0.592512307322806,0.5566634810148963,1
0.6120158102450625,0.5637907115077885,1
0.23209057270374228,0.4136387047037987,1
0.14317102224327394,0.1663861016280603,0
0.34612870768260856,0.36168064694547514,1
0.6917285189268361,0.6362885076123903,1
0.20412526154514196,0.22452040037762294,1
0.24844891047159617,0.3405065740178879,1
0.4167212874038597,0.42268110039172696,0
0.3464431714545439,0.6664162736106296,0
0.33954632733245277,0.34443939019525943,1
0.5006797302935875,0.5189573219860231,0
0.7022325454083004,0.7002922711304715,0
0.34185232697887996,0.35734639606506674,1
0.1449932309084226,0.44174274791344215,0
0.7673847100126915,0.7505336516211418,0
0.5356513081376245,0.49763339429490133,0
0.5677721264715728,0.57684941318444,1
0.7333962285149769,0.604870434638387,1
0.7223562958894957,0.704973477891849,1
0.4955332854719767,0.4876226674251806,1
0.3930993404357365,0.4346099187849949,0
0.24913788472143955,0.2083930848742114,1
0.6413043528120287,0.6491101368884148,1
0.41664480902430695,0.40459664885912877,1
0.4761177575068141,0.5123945018131312,0
0.17694744504331023,0.7233318681940667,0
0.2971514068855174,0.32064418655559196,1
0.45524464022884376,0.4481098834905232,1
0.5732730339474661,0.556536807362105,0
0.5121316617056344,0.45720040897503755,1
0.20587794608119783,0.2678397923217236,0
0.4514749969715769,0.44833696547928564,0
0.3989378509935849,0.4078572706619255,0
0.6166963117183796,0.6740459339698437,0
0.4435854259091123,0.3950871234391583,1
0.12609976454137317,0.09764890575445737,0
0.6767372676533409,0.6750457819164105,1
0.6784829064686213,0.5415012407292334,1
0.39822582616187246,0.39693660488622623,1
0.3061020419788776,0.31085656778523757,1
0.7747909468008491,0.7796524970133726,1
0.33832377089499205,0.30618988902307603,1
0.5762229654908972,0.5497396885058214,1
0.40914402041573245,0.3602726764032998,1
0.5069612799622594,0.38782728033774744,1
0.16744023554228502,0.18320413016832338,0
0.4984732988584057,0.48013759751771246,0
0.7681082363629635,0.8091127772458901,1
0.5056982122797342,0.46009589179829946,1
0.46612612836311623,0.45612776184972537,0
0.34169308069750975,0.30157636791585446,0
0.5869135812300833,0.5812440190690914,1
0.6593839247021608,0.7444818400086735,1
0.460210183624827,0.45825425003318876,0
0.6734675214691115,0.7270976243757356,1
0.015242308121042792,0.054977838734700656,1
0.29278014416339254,0.29952599064049806,1
0.5134822197922856,0.5349797364995267,1
0.5731016758319855,0.5793523726541816,1
0.4737796680002954,0.36933341478644166,0
0.36691470260443526,0.416672216538107,0
0.616799821525065,0.6136237875215473,0
0.21152178208113048,0.16928249860089611,1
0.6163514570493963,0.5903602930477496,1
0.680783255249936,0.6414079570196918,0
0.7454322692906655,0.7794168592946161,1
0.6575888727185325,0.7333782669886287,0
0.7203963965832318,0.7190193317414322,1
0.28846988093821957,0.322671153481678,1
0.24727971305861088,0.24422096182620204,0
0.6740451268425334,0.6312339732349038,1
0.31429676984187466,0.3061095723008999,1
0.47511845009422266,0.41469090081330384,1
0.3746927281464128,0.33986286504746227,0
0.6445704304665405,0.6304794636880181,0
0.6667947176619972,0.6778959340047839,0
0.34119611132739736,0.42188193918172334,1
0.2594810365931069,0.24397119586897587,1
0.25748780727777315,0.26624026859301747,0
0.6824187722634754,0.6254411353652329,0
0.7680823054338202,0.7601114689896499,0
0.7138520901923667,0.6888082928785884,0
0.23752954194505238,0.22709887693549266,1
0.5689869760766142,0.5309245203001733,1
0.5778702545186464,0.5582901145912724,1
0.6205596906892248,0.49532693500933145,1
0.5668541070222508,0.4889919254498065,1
0.6449850139513695,0.6158113878993144,0
0.6066847822308844,0.5702092806515059,1
0.5851732883747159,0.616376662983347,1
0.14587534139507546,0.16009208609115183,1
0.5395539593034383,0.5816188814327989,0
0.20179047972282396,0.20296231310891583,0
0.6639105424282586,0.6799213546017561,0
0.5617910971217918,0.5427042787055077,1
0.16177151350252844,0.21901631555080484,0
0.4097547429367392,0.4170192959997389,0
0.7167761851747206,0.7067942151057378,0
0.38192305281077293,0.44870088133430236,0
0.33708542313937007,0.30675404986819965,1
0.4106518957273785,0.43863931808875983,0
0.270508368411256,0.3352835205377134,0
0.7189136573636055,0.6706319444298556,1
0.5976356193873781,0.5803120096508135,1
0.8398540651289185,0.849860799638462,0
0.2134858477052484,0.2766887338420556,1
0.2554790146812657,0.22156572403441416,1
0.6832984982632961,0.6413784970288648,1
0.5255793949210721,0.5659757640254969,0
0.8712127976557662,0.8513705532409698,1
0.16453125802905136,0.20231720458300645,1
0.6341910101719274,0.630664315306724,1
0.6505588197687396,0.6524180892099262,0
0.5892559936902212,0.5767080352390301,1
0.6181141974769782,0.579765325594213,1
0.6449351806716159,0.6392237506193293,1
0.6062707076674043,0.6337451840240563,0
0.31768834364621135,0.23506485170084065,1
0.3882613268528581,0.3452292384261069,0
0.421243315016688,0.4795114441155107,0
0.7913750329599092,0.7608058237318808,0
0.6474263554210624,0.7286644601741405,0
0.4830881357193827,0.42813016246969543,0
0.8678251779628814,0.8463270568006019,0
0.400787179394162,0.39720680000247305,0
0.25419047849183674,0.28960172002011564,0
0.4450622268015515,0.45330665603578885,0
0.40146109695062726,0.4476761977031469,0
0.4847737053361682,0.49127092168795955,0
0.5249792499619189,0.5674181630841847,1
0.40904160598224143,0.36654775445993903,0
0.3422076594163074,0.41574787751376496,1
0.7226335834818193,0.691974503972541,1
0.4353248631262149,0.424774560640303,1
0.456204523383497,0.42089616486386966,1
0.5213529977145216,0.47831272677862663,1
0.6514778105957812,0.6272194662811725,0
0.321952957982755,0.3273927563348017,0
0.42090905593774014,0.4421549157403431,0
0.6472030443957525,0.6697452248932193,0
0.3015170114347509,0.2870989092227886,0
0.4064275572809867,0.41317775094466874,0
0.3605961915206132,0.36198286536484264,0
