p0,p1,label
0.4253151888870623,0.15824030765479077,1
0.7050099681833834,0.6178355781594936,1
0.3420112531482338,0.34774707033783603,1
0.2715818160369112,0.2998524697265018,0
0.31429570581945215,0.30346230788594447,1
0.6195204753821612,0.6072157788594211,1
0.16820469607144084,0.1791619006441462,0
0.5345186038862147,0.5363550304827676,1
0.31988407746667585,0.2916415374663784,1
0.30867094416191637,0.3295085855992242,0
0.2426406650964733,0.26279244131657653,1
0.11669766068947764,0.1545158933854613,1
0.5019782309542229,0.47448296091080444,1
0.09646857156034076,0.1011682707731274,1
0.16108808088528914,0.17203741937302486,1
0.35279253751895806,0.36454304502411017,1
0.3278096785833792,0.2912669318448127,0
0.6703015418557884,0.6001844217297738,1
0.6761908041994087,0.645951006964558,1
0.6814108033952812,0.6863936154418877,0
9.78658811524116e-06,0.6356898425409504,1
0.6677501163191902,0.6397165115928747,1
0.5640731979042578,0.6005479424910425,0
0.31006625258144366,0.2982412163032784,0
0.33035353993322425,0.31955648556941735,0
0.3229758750319379,0.29414367080721215,1
0.19407330637944167,0.18904544215505484,0
0.5116371466552676,0.5226301536093799,0
0.6271276172306066,0.609757181494855,1
0.4839377017305862,0.4815105040321015,1
0.2325437231810009,0.22636074573171538,1
0.3722260552506673,0.3395085192249563,1
0.3746420012960709,0.360051816641818,1
0.7995525062166035,0.8070137686051437,1
0.5243117571545063,0.4742032024735673,0
0.25472837565675027,0.24819356212423746,0
0.5255070428422083,0.5518323160195373,0
0.14010540782787462,0.13680279591939892,0
0.3951937892934684,0.38374599107392016,0
0.4523202782763335,0.4446138190772541,1
0.1627025527742515,0.13606731057230292,1
0.37098265000914693,0.37024178621470905,1
0.7939812607546494,0.7878029796926967,0
0.8092212062955672,0.8000277441790614,0
0.6834021604258259,0.6719781658348689,0
0.6095502240902175,0.591797664726918,1
0.7048000186081259,0.7380813177934885,1
0.438441538861599,0.4397838786605963,0
0.6987984152926291,0.6716314390109843,1
0.5154853197745064,0.5262550219009299,1
0.4975135692273661,0.4700612462926585,1
0.87476119906547,0.8696599415415804,0
0.5422400741917848,0.5353393097550496,1
0.7135194826945507,0.7467664158654072,0
0.6530980036238111,0.6523337183919341,1
0.5629907082786622,0.5284474951165533,0
0.5517444725907511,0.548081606675979,0
0.4448052160128349,0.44484167912934286,0
0.25937952003353953,0.28361490020499447,1
0.8555879875459151,0.8459345778495543,1
0.2634311209105551,0.3454356511296752,0
0.21766265167592208,0.22026153193123066,1
0.6949639864295234,0.699316175314923,0
0.3405337283187983,0.35464773549017525,0
0.0006192692091290769,0.3877635522641888,1
0.30478151406345544,0.36150824229010897,0
0.6403178013760679,0.6315122792697073,0
0.1856264616234489,0.15477468564496816,1
0.3717880257321117,0.41563788356629316,0
0.7671904530794694,0.7224191780771982,0
0.4978208537656197,0.4417726378867071,1
0.4478074313316338,0.4250140405011986,1
0.376848207291039,0.3504850242916374,0
0.45604380506713516,0.3987889082611022,0
0.7912556897610729,0.71846445246986,1
0.5016208169331596,0.5032533238889292,0
0.8137291973563334,0.8106559338510877,0
0.16222012776140615,0.16371822552968296,1
0.20644109703334268,0.2207269727257676,1
0.8589641700678784,0.8386507339004492,1
0.6085187216756638,0.5826117781328091,1
0.7758321904080644,0.8007980188740506,1
0.6381175050471337,0.624344130277809,1
0.6705240217748976,0.640549293737572,1
0.720466929776406,0.7014420754889056,1
0.7112355163971429,0.655124713739404,1
0.3272034988404254,0.33812296927202035,0
0.5991523868280598,0.5989281508536687,0
0.4977468089274862,0.46235732409910696,0
0.575902280753799,0.2852330626228248,1
0.584788718629658,0.5851126960759615,1
0.6936542990262275,0.6686885746291861,0
0.19035409397205158,0.16230908361073237,1
0.5502451475827579,0.5438725390512504,0
0.5209275075611071,0.5173653242550506,1
0.411530625587857,0.42290667571261875,0
0.8448972058208207,0.7881417879119488,1
0.6876012570114337,0.6896735099199521,0
0.7243818257808265,0.7218648899621853,1
0.596145802678801,0.609457135428631,1
0.40189615897605446,0.42134475367722213,0
0.6049383342772888,0.5843742174983034,1
0.7300473671854384,0.6875410331961178,1
0.21634536275981986,0.2545328287911068,0
0.49564764220560104,0.4981306713786573,1
0.2255815589581475,0.2159149858404457,0
0.6242191732713344,0.6155433625151983,1
0.7816106552218592,0.7699014011433997,0
0.750715305226099,0.7709719756354432,0
0.48226525256181213,0.4589090178609102,1
0.7271776052003323,0.6967175232730554,0
0.2440827533184908,0.22560647148400212,1
0.28199000807265534,0.2625193921893798,0
0.7020746641087117,0.6980432660344482,1
0.40225543912515344,0.4049388598243824,1
0.5605850662753991,0.5871402142194805,1
0.8468996897947072,0.8532872886195266,0
0.42102247877983623,0.4004332880834337,1
0.2897672187888674,0.29348991298221866,0
0.676252757570348,0.6392855718419901,1
0.1383432194771209,0.14269341474229325,1
0.04798514339232544,0.05138392117844507,0
0.6484402915212031,0.5914241308678563,0
0.6143525177445298,0.5868812225601925,0
0.6630136263526589,0.6772034728846621,1
0.42278680855536044,0.41580458921414665,1
0.21415035687839717,0.2674067459668353,0
0.5619489105023406,0.5871797481271125,0
0.5865358383818837,0.5948670740440977,0
0.9370615350736435,0.8525016931618031,0
0.6431854279586681,0.6684192634793938,0
0.5650778921707039,0.5876807788552052,0
0.6333341347584521,0.6247122335493506,0
0.6379581432018407,0.6126874896837403,0
0.7362107333043335,0.7838697355462654,0
0.29353481981753615,0.22366137353805843,1
0.5211148181793634,0.554840185680682,0
0.6714876213140147,0.4576117656822394,1
0.5217264465817392,0.5469945816599795,1
0.8675928217270098,0.7829372176685748,1
0.6100037782353877,0.5587032151124927,1
0.9186519449686992,0.8951538304293036,1
0.2195046744462724,0.19830497169153538,1
0.40770498199878236,0.397046648968831,1
0.3704504986265957,0.388291286148291,1
0.49486061144317434,0.5043217078438352,0
0.8015049329496821,0.7714146417391771,0
0.00032411748309531854,0.41965357636061024,0
0.5418924694801783,0.5388371861828135,1
0.33257277107054817,0.3506505192767778,0
0.4463212944132332,0.4240736011743973,0
0.6607430817042126,0.6882547242645028,0
0.3674943308527339,0.38956517148349673,1
0.7263418693096202,0.7262681807062826,1
0.42248950054117523,0.3970972446591154,1
0.8646980475541879,0.8488517213763617,1
0.5662509786885822,0.4029449917497427,1
0.23534648330957783,0.22084901147869898,0
0.8061422386094051,0.6689226972996435,0
0.475730303722745,0.5406450439467937,1
0.5189641716799497,0.4936004034909439,1
0.6776872304739182,0.6741461888991397,0
0.7030452557609373,0.6900687513557285,1
0.5637394426787898,0.5519406547809049,1
0.8099538796831076,0.7821599715371448,1
0.47619647762181644,0.44624405720605725,1
0.22180526891539623,0.25088868709757695,1
0.22488538563175284,0.230850868027575,0
0.46683023581008026,0.3332837620967622,0
0.6707940016291677,0.599142659782529,1
0.24857166691350618,0.23191943209019114,1
0.688259435214341,0.7117928986059489,1
0.7148767209988711,0.7728591675303088,0
0.6583873902698085,0.611576082049691,1
0.3165101574344739,0.2848923238654505,0
0.27692236105916124,0.2452495189403143,1
0.4370163858218999,0.43902317242452527,0
0.7393435570293954,0.7301824123990821,1
0.6327147793623384,0.6155959111174515,1
0.5117356659615456,0.5698669700803076,1
0.5669725665016964,0.5208848167463165,1
0.7499202725031563,0.6940047143699042,0
0.6154272362972717,0.6262137780211731,0
0.42756408186726785,0.4855325495597627,0
0.39987513752123144,0.4104752848770037,0
0.8294548207043695,0.7329244083530001,1
0.740404969450973,0.6946114088599405,1
0.3869428427256607,0.3406803517726609,1
0.4981445217812666,0.4782412933498278,0
0.7689386791421987,0.7599141244098269,1
0.3270045986471242,0.31067762610876853,1
0.4503506655584465,0.4732104735995043,0
0.7505500015361694,0.746364047652183,1
0.15442422052425286,0.1615835239274706,0
0.5659423708876964,0.5341025184222012,1
0.7223704982260668,0.724939521323903,1
0.474409924070817,0.4869191361236167,0
0.7663039126749153,0.7410535134876182,1
0.34335579679807193,0.3515778296642071,1
0.4981137573800229,0.5637309726392054,0
0.24243910108225145,0.28734474698280427,0
0.5019331062662705,0.477621560664272,0
0.611962901359276,0.65684816716954,0
0.42363485514235033,0.41673670423918774,1
0.7450365883555102,0.7299795181558326,0
0.5125397401130923,0.5280722798876999,0
0.4561169827524485,0.43933660444001627,1
0.2246882446357183,0.21446008402078712,0
0.5626458454462421,0.5240528875668045,0
0.511444273735131,0.5439046123650715,1
0.4439381601133465,0.38864308725322494,1
0.1351895678740074,0.17123890459725996,1
0.32580895813916283,0.2751780584223267,1
0.37858581348164255,0.38518227623855983,1
0.41848940859297656,0.4093357842320613,0
0.10935656458769207,0.1085646350284255,1
0.8643153378737686,0.8609034412599949,1
0.2687399885119272,0.2988495280145023,0
0.7641925237789651,0.747674550202916,0
0.571347320506637,0.5333912202682429,1
0.7835310604358681,0.7605728207430872,1
0.2734673965277421,0.2598030897119397,0
0.5270032784687636,0.48684199248458154,1
0.6696452346052293,0.6468959277923038,1
0.39221102452506656,0.3577803225803882,1
0.6229331623486373,0.6224429918905916,1
0.46580694790010185,0.4938461886125392,0
0.6557842042235643,0.6554680634159937,0
0.3726039284144257,0.44477756147076286,1
0.5475726597145125,0.5362897888413376,1
0.38963492603984434,0.3923038307724697,1
0.07719476610263096,0.07509035510921117,1
0.8287866405838504,0.6921678379950416,0
0.5875082720946176,0.47660260299809265,0
0.4284700187894398,0.4549128143032119,0
0.2620638217888469,0.3046664700004749,0
0.5748148409933503,0.5883065577993364,1
0.6764865426004911,0.7033166283488708,1
0.5018594744910391,0.48279756719761574,1
0.8439570902134298,0.8092169472616383,1
0.5870402586066245,0.5925756261990819,1
0.35357910912289786,0.3688815904673763,1
0.2536990062842281,0.27848984544080096,1
0.28483759999909924,0.3083718165482855,0
0.6201680150966136,0.6485150470378528,1
0.23915180364575897,0.2613581188802455,1
0.5764465418658102,0.5734315462650008,0
0.17203303252926339,0.14802380816000724,1
0.49222986214582676,0.4120096164169216,1
0.2104993330255761,0.3677617764822765,0
0.4470365798885812,0.4512261167078988,1
0.6943370394102408,0.645299361478755,0
0.790913465249163,0.8156663474316291,1
0.5063921548767814,0.4927855328681942,0
0.752613691687476,0.0008167267788184471,1
0.27504849682300625,0.27041022957161126,1
0.48378686765318507,0.4399132868574431,0
0.559561944960134,0.5522399055740059,0
0.7245401250245637,0.7021293163181378,1
0.43964617132331063,0.45065904391138195,0
0.5100686297512963,0.5855557100946968,0
0.41477673609674287,0.46620584938299764,0
0.6381264196146451,0.5919476153341483,1
0.3393130054686029,0.3367770290444018,0
0.7902350563172619,0.8014461208477194,0
0.21683928069276323,0.20722074748770847,0
0.7686579835658175,0.7326869371746263,0
0.38371688054228004,0.3359482495720278,0
0.7474671964937747,0.7391151814936195,1
0.6112424754450565,0.6118604063056131,1
0.5069039782578758,0.5217775057426838,1
0.5387728946066533,0.5353375835050754,1
0.20637815089809344,0.2135952098146827,0
0.2649958667945926,0.29190615970595757,0
0.4093157064577147,0.40044201491420467,1
0.8473472087852627,0.8262091841311896,1
0.5156419364296146,0.5200837746522857,0
0.5759621019665437,0.5738562001843532,1
0.5967103804130646,0.606394280559982,0
0.6648098529240694,0.6977044311462612,0
0.47605010583094987,0.4696178148731934,0
0.5947853707720879,0.6279712253182886,1
0.586300624917999,0.5358299184085805,0
0.12925008798333837,0.13306968170761305,0
0.538874814436107,0.5160148318850063,1
0.5018380093153624,0.48594178453678444,1
0.15154432006778656,0.1739746946331413,1
0.8313120215631815,0.7769621768664752,1
0.3380303335188791,0.33893590109507143,1
0.4075989152246964,0.437815081508477,0
0.328180914979781,0.44752818320686427,0
0.25388461083216807,0.2748376547226489,0
0.30821667807121944,0.322425975840575,1
0.20692874358551344,0.23684158401944258,0
0.7192404099731117,0.4579195256422374,0
0.5152000762210422,0.4634931959944202,0
0.201776993628496,0.22772700906435445,0
0.27662873181961284,0.2703875635622006,1
0.7397116068594942,0.6856955192944507,1
0.5721412497136402,0.5565748389651494,1
0.41536712007407434,0.4011095459391018,1
0.7179021541950872,0.7231781217595287,0
0.3856580385333823,0.39254056289504663,1
0.871934754943208,0.8673430395025742,0
0.8847223470975795,0.8804695604579378,1
0.40262616046083305,0.41007874123573396,1
0.21007857357485096,0.18671337213091566,1
0.7303323143009164,0.7209821502941065,0
0.2254081207062289,0.20274079004610407,0
0.3610919956832136,0.3437606765644551,1
0.25539752628974205,0.27130717855625563,1
0.23761243031992046,0.19691589338937643,1
0.44025810129602255,0.39237795049809093,1
0.6572945934239098,0.6815357056249196,1
0.12228699979298084,0.15414674957860083,0
0.4572661215221752,0.47972246380567046,1
0.5587927493992902,0.5063998083816287,1
0.42840997187297203,0.44789827704742086,0
0.7681506464529997,0.7974577031157694,0
0.4648446738124496,0.5309687328007758,1
0.7099343039193934,0.7322021088696216,0
