p0,p1,label
0.621496629811663,0.8674726693420475,0
0.1337237246817127,0.06497029600668502,0
0.55095265430722,0.8647641228369793,0
0.15160638152244216,0.12531163041012505,1
0.3449259721870442,0.36065492933051624,0
0.3742627606016461,0.31030082135679277,1
0.4334017901515166,0.2778751502748198,1
0.32197740254623236,0.27227860403424253,1
0.33574894646012676,0.48610645052827295,0
0.7305952311377567,0.5490399001318829,0
0.31303587354286627,0.2734922934062358,1
0.6932444831293112,0.4988117910378125,0
0.26738704259380824,0.18753874360621023,0
0.7721524787310539,0.6490693427753331,0
0.14600546677049892,0.11106754370307423,1
0.30143077971663895,0.26186392180450824,1
0.5453581759600424,0.5902526914343126,1
0.3425249783999287,0.24432687956520147,0
0.3766991408510269,0.5837700168546759,1
0.1643324763007041,0.07473888503709783,0
0.4534149584030387,0.41724102998639623,1
0.5465629596106988,0.5306884433420587,1
0.7271599508964695,0.6190707527621023,0
0.2094006546917221,0.1821293285975778,0
0.3239777075429756,0.1780119741967362,0
0.41056877880449555,0.623129165576644,0
0.3159136484613598,0.19852240031374632,1
0.3908591809121334,0.320718008043743,1
0.5713952976086227,0.5358219923256912,0
0.5382288829777995,0.6943600327523,0
0.3100717071599497,0.20384263524710175,0
0.4749894218837603,0.7463580733551902,0
0.35107325987569205,0.3379964626936522,1
0.47970152348924755,0.2849461385217426,1
0.18544887327702947,0.2061373629510324,1
0.5286639679043357,0.40696247968032623,0
0.4387023160157881,0.4175093831819299,0
0.3828162611856956,0.3301847081763186,1
0.35666327023873484,0.4922576914273757,1
0.5482306409408054,0.5500966410316452,1
0.667849142886222,0.7115394601233802,1
0.35190853695173313,0.5497097241939252,0
0.3354408042781478,0.24384990898700143,1
0.6528846407806415,0.6027322250045506,1
0.4656011997197473,0.33409286661098064,1
0.37133057277469467,0.4320861750992567,0
0.7029011827364992,0.7872062026441752,0
0.3852676601351467,0.3678178063825435,1
0.2652094465763913,0.40110249315638163,0
0.6858869450093151,0.6524710195133986,0
0.3326667479318046,0.42022030617189376,1
0.37882628718354905,0.665209052133384,0
0.7099906771909881,0.7227439082093496,1
0.43176999774183805,0.2190629420817971,0
0.7097825203741084,0.6926216883884523,0
0.4157270800844752,0.3854219793382821,1
0.4788944081364405,0.5208682703285635,0
0.6158910610858899,0.5717641625156717,1
0.1268375456436874,0.1394754226260873,1
0.2957141877845126,0.22342835353118728,1
0.3279486068716817,0.27471521108570396,1
0.4202882676472399,0.5783828254389941,1
0.6495947837151242,0.7770570363976228,0
0.38435528757462456,0.3909155530501504,0
0.4179741177583531,0.3258608682205006,1
0.2875958453026272,0.24676135704949304,1
0.25896705319514834,0.1551770715802919,0
0.3957794994282215,0.5268377702094865,1
0.7220298539377286,0.6295710088737401,0
0.7232616783839935,0.6645746511792427,1
0.6114939139523445,0.7413835214596308,0
0.3185878220500272,0.39053451438767267,0
0.7104728057604679,0.6502307990091544,1
0.5541085845653532,0.3949086246262029,1
0.4269382438594732,0.32987880190813235,0
0.6841842891728424,0.6954536499544798,1
0.7300075195766147,0.8468922261050374,0
0.25247028612719535,0.2779529412911208,1
0.29516959661750675,0.7065821963830689,1
0.6347167257773726,0.5220228875727015,1
0.39640850180245374,0.7023645801777691,0
0.3636261075226105,0.2971784913319674,1
0.5696578769373041,0.5746828664691748,1
0.19054539411229604,0.2910984038515011,1
0.5560849142684543,0.5322342648739259,0
0.9520365869594034,0.9644181185111665,1
0.7221252125728354,0.7840751571420697,0
0.5648339687759645,0.627999616301931,1
0.3623328987157989,0.5342596846379081,1
0.36026662868160403,0.2767673472353514,1
0.19976303768782908,0.12104395068431326,0
0.5761775034611314,0.41317657967393845,1
0.42516389871226734,0.37821926366649705,1
0.4003480654874001,0.36871877008551274,1
0.2958518487718499,0.48137259808347777,0
0.668509925058746,0.6343851778703163,1
0.684827730376035,0.5780921143217853,0
0.500032732177388,0.5012650001290777,1
0.1365723975496298,0.09197106373195514,0
0.26308420169092345,0.23141521125086745,0
0.4224495418694632,0.554585934712116,0
0.3428097671281079,0.6120081583409755,0
0.5585189993235588,0.5248714747724575,0
0.7874176645549952,0.5837556429278115,0
0.3569860111356168,0.2315123549698271,1
0.702530456603293,0.6098749445929335,0
0.392550084417466,0.3927319541631905,1
0.7029576236781735,0.5773498093225166,1
0.6241803328903593,0.5073854749442331,0
0.39116259788853946,0.4158496131928811,1
0.29552275898202013,0.3851544775920007,1
0.755902711715924,0.5827091415557448,1
0.3428464496701719,0.5251047507486465,0
0.7762200500129511,0.7169976632419248,0
0.8632346041994537,0.7882700028835515,0
0.3594391465734082,0.3281363149168274,1
0.368239862428311,0.36030686778034965,0
0.526858757085438,0.37836171156623616,1
0.4408428550804003,0.7039445017279049,0
0.557895891205832,0.8435218948786091,0
0.22573778971057099,0.271983139227646,1
0.7298601310748543,0.5960854230749772,0
0.30400762162512013,0.4513908145300895,1
0.5893083729482389,0.5740129831459009,1
0.3409259777243902,0.3515043788201367,1
0.5461087043985501,0.6916934098961418,0
0.4676997653776581,0.24722621668289535,1
0.1755386767685016,0.1196202881855376,1
0.6700909667404877,0.5544623610860393,1
0.45138189915403887,0.48626345965628154,0
0.6677338165916269,0.6413385775030279,1
0.2055635334085105,0.3005116425135614,1
0.5475807974972505,0.5291261185732199,1
0.5551638429519011,0.7111271812408521,0
0.7664806251966227,0.7473076106766295,1
0.20129832329468392,0.44985196156020973,1
0.8101832526854841,0.6157076543718341,1
0.6111508716787043,0.5858424161747272,0
0.3573053286611292,0.17687063233453906,1
