p0,p1,label
0.7533105934134491,0.764716607372332,1
0.7773543223860985,0.8183913774888453,0
0.35526384789991566,0.38300031078562197,0
0.5035926680990256,0.5474409287901353,1
0.30856408708854766,0.3014822914502561,1
0.5375419982578343,0.4932577981505802,1
0.5246923863101427,0.5481055337215788,0
0.7310292081617048,0.7581312791289697,1
0.6505877930264123,0.68675795174664,0
0.5158960206591668,0.5470752793869686,1
0.46034767356044626,0.4390859172790674,1
0.3587480224137278,0.5141991598200063,0
0.5809354201228272,0.6436715980231748,0
0.07508228406095485,0.06130315403777755,0
0.523168198908377,0.5210758030663682,0
0.6920280073860414,0.7918711959116146,0
0.24917407071172787,0.27583810304951584,1
0.5050158048798195,0.5247273441231386,1
0.5729989742091041,0.5567062366686244,1
0.6825596026677816,0.6580144500957897,1
0.6957721689351657,0.722378903805471,0
0.31680764587514715,0.2301860978412301,1
0.5209027439676878,0.5813503963989629,1
0.3694365732139821,0.3604485812388632,1
0.27849696942451696,0.09562138782588178,1
0.22011006661199112,0.09544164302117338,0
0.8497165861688056,0.8685597628833716,0
0.41673596219875697,0.35467638246231725,1
0.35396436077948923,0.40645535678007255,0
0.4856555113697921,0.4736445794895754,0
0.44205581621884005,0.44329943105613695,0
0.2310057395050476,0.2313490924315416,1
0.2491733553482441,0.15024173644572453,1
0.4061364097198919,0.41710279633370123,1
0.6745709289709607,0.7760300610573262,0
0.5987815982446271,0.5692866750886033,1
0.28214672544768926,0.29144198173194175,0
0.6739545970802422,0.6854288777743368,0
0.16484670609973626,0.18392270146841155,1
0.26999987293338423,0.2666505579768347,1
0.830002049558537,0.8334574910451813,1
0.4500683513260192,0.4612797412872189,0
0.8348912057984382,0.8469222322118769,1
0.38376038316054706,0.4097357174830674,1
0.6048063303101768,0.6111472950253614,1
0.5363099431649926,0.5400428878550081,0
0.7205768392747885,0.7729310160348254,1
0.4891641471326293,0.4710594404338513,0
0.8131288773166055,0.8463339975501334,1
0.6052630091387785,0.6445820024203867,0
0.35026624208365326,0.3984694067217407,1
0.1591589892837749,0.12926603392581276,1
0.6827164339364125,0.6562784937563748,0
0.596008381774952,0.5005344917060514,1
0.2301422326101035,0.18232555221359475,1
0.6069197184516798,0.5800137612674475,1
0.6652506362806595,0.6266531610718657,0
0.5919541057714441,0.6390093490571934,0
0.3969870920845646,0.41142677742888606,0
0.6695389999152265,0.6716631044389934,0
0.5464896477810303,0.5856715718352613,1
0.5262550349430688,0.5720166724660064,1
0.6799893620697858,0.6993261571650728,0
0.24412312092698932,0.2333572893210219,0
0.4039163758547177,0.44415369048611947,1
0.5036840708247182,0.5014374932558028,1
0.5779999270657259,0.7277014644222078,1
0.569930340649872,0.5539316083681421,1
0.5560635281446956,0.5952375268623584,1
0.8058288383955229,0.7969817117756994,1
0.7913655363281836,0.8416305377362097,0
0.6585878041931273,0.6436258916614461,1
0.2770935444345822,0.26992164304436916,1
0.45867921013507956,0.4616188407214197,0
0.8010071056076273,0.7986056261499425,1
0.6926849825206102,0.6912410031276528,1
0.14188744863231087,0.05834463893615779,1
0.6118530809478271,0.6018649465044759,1
0.4479971318313655,0.32475651795989724,1
0.3175445150301777,0.15403316661155164,1
0.6081565450717916,0.578080699899788,1
0.5014101158843425,0.4968960580233816,1
0.5324707218358239,0.6215853403658008,1
0.7762538215102993,0.7954370876965735,1
0.6763262810480807,0.5303362460318896,1
0.49099740825801175,0.5600181445405391,1
0.4850914335304078,0.5129649306574352,1
0.5474905018183517,0.5105605435845323,0
0.50634991694741,0.4972473609030528,0
0.5582873757241187,0.6140718878842341,1
0.6222993363041992,0.636562507876488,0
0.6101582535544174,0.6328519587033861,1
0.32965189139103956,0.28985826291619665,0
0.21682943468330715,0.23751774521062777,1
0.5220720943838825,0.5469056787946169,0
0.3903653908702874,0.40354648539309307,0
0.6679765191421859,0.6760199298459331,1
0.4194055881994429,0.4240854148381563,0
0.32110011065298805,0.2852752801020269,1
0.39646416253125377,0.3975804474674662,1
0.5700316021395722,0.5651129248084971,0
0.7754126248280746,0.8005937792243581,1
0.16340148618297784,0.10945742433472924,1
0.6620289846565061,0.6751359722348864,0
0.4970353258360726,0.4426733897077695,0
0.41298947227240185,0.45692847096631745,1
0.5401319321648215,0.5458294585700993,1
0.5226433255580047,0.45689961938058676,1
0.5364182422831634,0.5471202934623304,0
0.49320093398031556,0.5295411349924458,1
0.47266682716899855,0.5146958269638822,1
0.5503177102468069,0.5275563332760237,0
0.5214186322946753,0.5643938697177516,0
0.8045543396869741,0.7667748486201484,0
0.5681285299855798,0.5385120901769993,1
0.07889305255119668,0.15347679573855416,1
0.24395977334011326,0.0481316016217413,1
0.568729757377915,0.601084424441001,1
0.2931055480574375,0.30673045806681576,0
0.46824248470108015,0.47217332276049384,1
0.7128183089965353,0.699118848752424,0
0.36491040001873465,0.4208999763744989,0
0.5828691203748345,0.6318765287768953,1
0.5921912745196956,0.39164996639830185,1
0.6761070290293051,0.6949140917827612,1
0.5663642528945548,0.5839263316918498,0
0.6690174229451593,0.6473821637014218,0
0.43796294953574466,0.48380506537630286,0
0.27529484443569074,0.27958465974947433,0
0.20922415168066436,0.17111365372424767,0
0.6260136513646488,0.624225796099924,0
0.4219526480827533,0.43231152822823454,0
0.766318728691696,0.7666071876072765,0
0.09424228819292114,0.06884666992789214,0
0.3526676412830439,0.4026311022156528,1
0.6254229204345397,0.5988390339697677,1
0.170651675013906,0.12630803715726757,1
0.5957626687883816,0.5886316320944491,0
0.29747271329176267,0.341284386749299,0
0.7619996668923437,0.7329990207522301,1
0.23472401899035109,0.28528516982531976,0
0.6451727222819508,0.6842973924141553,0
0.5054034530252207,0.48729908374352554,1
0.3946414112637927,0.37440513940382525,1
0.3874292055234778,0.37286669706986497,1
0.707912921009827,0.7312819268142107,1
0.1309866057571873,0.04831762073318713,1
0.6541023285162998,0.5444731330191808,1
0.2638322410764461,0.24751287781481718,1
0.4554312667453101,0.4633923128684314,1
0.5578385440746946,0.5828341908985799,1
0.5014538310249148,0.4627803917864523,1
0.48271872438974117,0.4858658242527904,0
0.17784322032457156,0.2361167974964797,0
0.592877423148253,0.5367353703137385,1
0.3391244967375636,0.3963882658894927,1
0.4848475465512127,0.47362572866509384,1
0.5410516165248047,0.6071812825690656,1
0.6047009168697979,0.6158150635735249,1
0.8998264702985304,0.9122641300620749,1
0.6190568545227453,0.7043750394311918,0
0.67658481505459,0.6534453991264594,1
0.16521065263711734,0.10509247459550093,1
0.7125760507011951,0.7133126894438521,1
0.5288826215698678,0.46683657028024494,1
0.7840447741567178,0.7770577024897246,1
0.5062773420061517,0.49188462118917053,1
0.37804515152720214,0.23434543607911237,1
0.6372880155316817,0.6331394164447549,1
0.11971591963832785,0.12221406484311333,0
0.23645102278757693,0.2391421894776157,1
0.51536013930359,0.5476379755961563,1
0.49740353396716697,0.4695706185319171,1
0.46860966532305376,0.5708479341600184,1
0.7575965726888756,0.7915527665315905,0
0.749739578968892,0.7592862696545895,1
0.5770985862953377,0.57417162933932,1
0.3666095844411694,0.42823589408132856,1
0.5975596738704793,0.7018636825773659,0
0.8370960602511167,0.8365194578578078,1
0.42721753590493095,0.35642275236311644,0
0.788995121118672,0.8089297988549354,0
0.4345979025518177,0.4597346120586497,1
0.46761231282712395,0.5603833509873631,1
0.25775402739673986,0.29030749963111935,1
0.5781697260072397,0.6187830838350646,0
0.6433573495307322,0.6886757839130949,0
0.21971533289152603,0.21717863982298902,1
0.6140469438684268,0.595028083374615,0
0.5606432771117881,0.6349726372145843,0
0.606433813389198,0.6136774329149464,1
0.4574468543035878,0.42311446416155474,1
0.6522848495055648,0.6311745745231762,1
0.5895213704243667,0.6133741258806346,0
0.4512410128173649,0.4289201593794879,0
0.6795080052206117,0.7082942581736748,0
0.6560701978859785,0.7106503399510793,0
0.5648158562347091,0.5555447387991748,1
0.6048582012498099,0.6104632448699024,0
0.1448920252504966,0.1524292858470904,0
0.038799493234428516,0.05690670831918994,0
0.5379666560375387,0.5425923648603722,0
0.6194579447719254,0.6121476298490807,1
0.8153862933596853,0.7841874407792686,0
0.2434750949713985,0.17874049757550803,0
0.33958393246799284,0.372790903863963,0
0.32925025162028404,0.3900501023502438,0
0.46748258952652777,0.4747070549132424,1
0.7914425666288891,0.8190336012416145,0
0.3089653953430052,0.4014681963148813,1
0.012220362090677016,0.0218216925709722,0
0.37124311146569183,0.46202746774711434,1
0.8243470115192161,0.8338949443605327,1
0.5279209712564165,0.41179715670334716,1
0.33130989961818985,0.21306161825685224,1
0.6858818578588604,0.6923855365411915,0
0.18682104776817735,0.21552834423951203,1
0.2592290782004834,0.2782283556228846,0
0.5361597270260557,0.5531889372084099,0
0.4655830903371966,0.545748285829554,0
0.2239024262090624,0.17856314051067393,1
0.6618079556501397,0.7443699004615514,0
0.8121790434380016,0.8415173752674281,1
0.4807420762382034,0.4764802571494125,0
0.738358130642699,0.7645200990206352,0
0.8014186877698367,0.8451130237144935,0
0.5473446203029253,0.5723483672163527,0
0.49770065357183385,0.5192891396476227,1
0.5976744411741802,0.5667834227042942,1
0.3446198840943287,0.32781936635423375,0
0.031809916463087076,0.037284942647856555,0
0.47611058975399273,0.4675652313432891,1
0.697872762409812,0.6877478419410347,1
0.6910503018882566,0.7186597858120505,1
0.3507699756511301,0.3116523999985264,0
0.6016686144852297,0.6414155547180463,1
0.5701672431685058,0.5608950189153235,0
0.6298168199908759,0.6414730981406903,1
0.6695449747269443,0.7213465351830126,0
0.6269349960002814,0.6551193234902524,0
0.7493104903638427,0.7625674678539085,1
0.8155423127640652,0.8197508997533111,0
0.5214254503799207,0.557484717026412,1
0.5988037366831348,0.729775445892082,0
0.014345032560581412,0.005010905436075643,0
0.6318140140886888,0.6589762027317895,1
0.42042159593867706,0.3781189462589494,1
0.5304651456265778,0.5327754491928182,0
0.1852014265911666,0.011402297454812112,1
0.6923248456886061,0.7057728090287781,0
0.2389681534571824,0.27282472274175884,0
0.1932527360306411,0.3601781893452469,1
0.5903155617683722,0.5970020766707553,0
0.6059334064574154,0.5342685988518123,1
0.02862865184736692,0.011124838910694696,1
0.3957323664195123,0.462078033471184,1
0.6861476515220621,0.6500561404643912,1
0.6146361651912319,0.5971663831408028,0
0.45177138414039003,0.5127209553593661,0
0.18496806855639022,0.17545517728437063,0
0.496157461825339,0.48899929161075534,0
0.5092025866062594,0.49620668357102576,1
0.568221988747235,0.6031815438837332,0
0.6890199591786376,0.6792311711822493,0
0.5664897080793633,0.55652298241934,0
0.4345911543194633,0.5142116212248671,1
0.31274198278954796,0.31777885306356846,0
0.4208894687277205,0.24613226689783083,1
0.6701807497990977,0.7158582644491842,0
0.6427795292034718,0.6152097618077472,0
0.3312798874972549,0.33852632401381066,0
0.7803053344396574,0.776419912576693,0
0.39147629262545564,0.3439037318413289,1
0.6636168195051202,0.7085641697375407,0
0.4496114641957606,0.4563897729051699,1
0.32005237032882694,0.35501883068235757,0
0.26779247650078675,0.2407706932916089,0
0.48813589067416047,0.5130778644048304,1
0.5533691629852892,0.6031745653771319,1
0.2089287970839851,0.2760975252340941,0
0.6037856736295305,0.5921276422934492,1
0.6057142942720247,0.6205322575740997,0
0.6237510127528467,0.6678938697836125,0
0.1580398375225259,0.08225470628895877,0
0.19363357095785877,0.19453823438974888,0
0.4162671010900561,0.4304340804186832,1
0.32379836480591334,0.3161881578478878,1
0.16157852031339429,0.13619120828073553,0
0.7491761504259749,0.7462401620286334,0
0.4579680529260701,0.48892131669492056,1
0.6383535070805584,0.6292519530045284,1
0.784962281835464,0.7613375666556962,1
0.379400864218572,0.4059061027936015,0
0.7531511287121733,0.7222694228429513,1
0.20138732645988722,0.18547606944590136,1
0.3959974714727078,0.5144352955275577,0
0.809333793030404,0.8045863659162981,0
0.5248788217935826,0.57499268125607,1
0.7215419183139247,0.7224735049735628,0
0.24660462372972602,0.27143320858433856,1
0.32299678343315946,0.18543217469061715,1
0.8727175843110365,0.8944275895214278,1
0.671715275679325,0.6811817179231221,0
0.7668633882209962,0.7641872630942472,0
0.37741684573016343,0.3241098467557061,0
0.34712684251319015,0.40335625860772795,1
0.24264907372414463,0.10141120721030109,1
0.5332986358885808,0.45195593514838783,0
0.4100276146892657,0.42961716192049343,1
0.5726406135758074,0.4439129825130753,1
0.5301670627729325,0.5395191327909284,0
0.21555218173541293,0.2111717484063891,1
