p0,p1,label
0.7386218057961728,0.7123116124090468,1
0.15878478318734943,0.1706086798567435,0
0.8026901938314328,0.7991381042392581,0
0.4684354584907954,0.48980130641465536,1
0.4779047240879697,0.46755363835474945,1
0.1972075271766071,0.21895786636896444,0
0.6189835074860088,0.6097803405651143,0
0.12706899109080574,0.13668321608195824,0
0.7922514157476438,0.7830180832200019,0
0.4559477947018354,0.42877840021612856,1
0.4672185724940902,0.4522928891179803,1
0.27294738623020515,0.30431664939298875,0
0.6518361000038316,0.6286113557259959,0
0.6716312582386537,0.6442322863714948,0
0.27834572678974007,0.270511851518632,0
0.4273442632062142,0.43610133900528253,0
0.6079801902880881,0.5641652699933862,1
0.5169123835490499,0.5256514270205965,0
0.38632467398322234,0.42194051820761175,1
0.6634706205853887,0.6522063074081578,1
0.5375265501767374,0.535795985437835,1
0.29843346303297463,0.27192016819318415,0
0.5292033475509238,0.5401629162290282,1
0.7107140875173785,0.7214072315417979,0
0.4234881007247423,0.3929234653194594,0
0.6358262136686692,0.6804312740025572,0
0.7424479608620517,0.7337042138653742,1
0.17549256874816094,0.1837347022935467,0
0.5501446155571773,0.5560455469167678,0
0.1030484298710834,0.10474428957096958,0
0.362044473081153,0.36981714945061234,1
0.22065387807754444,0.22389964197611076,0
0.6274028211056007,0.6170652223003175,1
0.6624762107641433,0.6681632430244209,0
0.1244770790235615,0.1143091650404411,1
0.6195015695605597,0.6021852619934915,0
0.4588486548293437,0.47810709184370337,1
0.4557557112266657,0.44799345553634906,1
0.38824288182038036,0.391108146893918,0
0.2803587404402854,0.3119994386973161,1
0.2744325304647067,0.29750857605119535,0
0.7040688579248618,0.7104573294828972,1
0.6787154155497228,0.6835874407433196,0
0.22709450037380038,0.22082176383384935,1
0.29579745700374155,0.3128892655603635,0
0.5637897012403256,0.5999474349317173,1
0.4899241530682108,0.49055381497218703,1
0.7230427690229195,0.7564756572054828,0
0.33305568629264565,0.33210630367191685,0
0.7109293450059121,0.7135532289554277,1
0.3153901983178938,0.29898182322984407,0
0.05075754190653037,0.04945921350979867,1
0.3793971371522617,0.3666761946532559,1
0.08877237689516691,0.09947440348275342,0
0.502916090880672,0.495725215170978,0
0.3873006667709653,0.3380127521282167,0
0.2367142998439275,0.22419261114731798,0
0.8396488585310675,0.8530977499862183,0
0.3849736852279375,0.3899900756951966,1
0.29106726714811537,0.31268369825340764,0
0.32562680666527793,0.33331197742922525,1
0.169435455582803,0.18360263514142888,0
0.2915905715448157,0.29630807881569643,0
0.6377752168050239,0.6299534450006046,1
0.6230578009356249,0.6348320132736052,0
0.770316347173051,0.7769989639609827,1
0.6107154281369701,0.6451051325486284,0
0.24136537437294,0.2587099522988326,0
0.6294906495500958,0.6281023300841047,0
0.4951383150770948,0.5230471382661129,1
0.3686399828858996,0.35386328089169966,1
0.6358070156654357,0.6594951595113374,1
0.36396615378098124,0.3654998934095744,1
0.5639320387929359,0.5610209133573077,0
0.4947959256728229,0.49892831488831096,1
0.098970467838046,0.09933271897284253,0
0.06964803791924296,0.08075755658858072,0
0.6264619636696891,0.617673219377746,1
0.6050822579048963,0.6134829994293969,1
0.4533533863056452,0.4434252410695502,0
0.5836142090752833,0.5325275930663675,0
0.2799988786425816,0.26332125458997513,0
0.6898070455100638,0.7012554920487588,1
0.5197352885901665,0.5397233773800946,0
0.2740353887781862,0.27802501436524224,0
0.29872481393631595,0.2834444618431013,1
0.15534018744074243,0.14729858889754543,0
0.3278803473064547,0.29484158815203126,1
0.6464029626987736,0.645118441121027,0
0.6797124831955653,0.6747032576309143,0
0.5701892237994739,0.57767824531355,0
0.4403497609440802,0.45588934520214686,0
0.5624314028106847,0.5275924520771309,1
0.5962606222223856,0.5552232656528869,0
0.1263881847570774,0.1234182696712821,1
0.2540517881433252,0.24414633127777335,0
0.729681049080877,0.7097267136834351,0
0.4939676291200277,0.49011624148395383,0
0.6159888236642909,0.6078666906385085,0
0.8553885305507603,0.8642663869771858,0
0.9168755966698118,0.9216408922629925,1
0.9091120774582215,0.941588599636989,0
0.3114413271306978,0.28728449974129683,0
0.2814276181325633,0.2716370985670191,1
