p0,p1,label
0.24628778106656832,0.21603888035767654,0
0.40341212820507666,0.40351122513427723,1
0.5971308509958977,0.5866087858151956,0
0.3022597397967213,0.2953964944622252,1
0.443870422406498,0.42410450068532046,0
0.29331486896831166,0.2933023713114336,0
0.5087980594893138,0.5110663356453582,0
0.42067979701916874,0.3966434046881899,0
0.7406206131493884,0.7384788723228596,0
0.7724166426915203,0.7349230840655089,0
0.481031041168995,0.4694497068001808,0
0.7175678301249653,0.7101827467795859,0
0.6948301807353469,0.7368499693244919,0
0.46317526911695717,0.5745054298476236,0
0.6907553581623205,0.6979197442462891,0
0.6072973346153442,0.619152617100794,0
0.649524278921881,0.6437352933280324,0
0.44711958820579395,0.491567386694829,1
0.4457505703285974,0.47108789787637906,1
0.601123566012737,0.6592311454655482,1
0.1319562928620513,0.1467024743475527,1
0.06100996785927495,0.072927199964938,1
0.5115207177944786,0.5118851726903686,1
0.5084292300877614,0.5116871935862745,1
0.7350999556303696,0.7140804458399724,1
0.7167731646863711,0.7182128199311139,0
0.5005785850299367,0.518053116954297,1
0.41987117658265255,0.42005641110908176,1
0.6518993724123674,0.6591088014969837,0
0.5775594672357469,0.5756912777745259,1
0.5260766809487685,0.5614113690403679,0
0.5989119572097645,0.6242835099105574,1
0.6677249523509086,0.6391608729855386,1
0.5267506045924026,0.5222080722963518,1
0.46133156744377074,0.4436522333998188,0
0.4656869933674824,0.46982417972851676,1
0.5012269528281643,0.49111823407962363,1
0.9163475706977732,0.9172693658622741,0
0.07082076565375173,0.08661670896485642,0
0.5500835736723836,0.532249051697019,1
0.8236679194979727,0.7817704355558197,1
0.12869247908704087,0.14689064067145782,0
0.5421428578126015,0.5413201479193788,0
0.9320789530308079,0.9595290274167575,0
0.5536677674669268,0.5391824240355297,1
0.3144716350442365,0.3080597265417132,1
0.4368447052923296,0.4395832246306953,1
0.31351300864552967,0.3090670764598759,1
0.38758458115720795,0.39026288004379706,0
0.7974375768403903,0.8109994077937802,0
0.4561148302806814,0.4758139129685653,0
0.6430354671917781,0.6474703607278958,1
0.6117708074328744,0.5994614437511826,0
0.19500029688423634,0.2100813834985779,0
0.6932383714868291,0.7126427491708663,1
0.6174603244117781,0.625727241196718,1
0.7054065319053158,0.7037427662807458,1
0.23686483980098558,0.2525703337511908,1
0.45985708788943414,0.4733327420112574,0
0.5833353912555518,0.5999261872777591,0
0.12573287271599465,0.13410933768953237,0
0.7817076937893163,0.7907011378747182,1
0.8024269664064481,0.8156222933505426,0
0.40476560152505975,0.4006293328549632,1
0.19221037224050025,0.21298336890288486,0
0.451818679941824,0.48245596143804254,0
0.6436835122344222,0.5870997027434963,1
0.760748329222388,0.7582976063026733,1
0.7672070142590215,0.7574663379270439,1
0.2422560267688692,0.24306173739894923,0
0.7679064295540611,0.7623313517122215,1
0.30950396648337347,0.3167132853471597,0
0.5018455287178427,0.4548783914547764,1
0.23065438578141578,0.23956776005904756,1
0.4725565945297694,0.49919629897397955,1
0.20151514914502427,0.20655317028521084,1
0.682871693540502,0.6870200096812328,0
0.40504293966704885,0.2634699186276804,0
0.5724343915883944,0.5880561798475941,1
0.7290651132863453,0.7033957208087414,1
0.849574853857431,0.8557534099790912,0
0.4274816270129154,0.4572715503512819,1
0.32327723471130165,0.33908754356051873,1
0.7219127994289023,0.8517712040250673,1
0.16445825827889238,0.1610260197321705,1
0.5181195628428311,0.469415239189247,1
0.4851558464274118,0.5002283121341339,1
0.7685771518159771,0.7770780043710626,0
0.49418763947372923,0.48903904029500517,1
0.7495255904433886,0.7448885478050192,1
0.4843895714061658,0.49800240584239563,1
0.40510090171981294,0.41819641668819935,1
0.7538683168717015,0.7625912134176739,1
0.3781637573883027,0.37225451020418193,1
0.44836377130395044,0.4462679669025741,1
0.24803976159057592,0.25027599681950635,0
0.19555877901534233,0.181913906403968,1
0.1619174808316648,0.1660080562504398,1
0.5902339380949608,0.5515886957574508,1
0.26870035708915785,0.24990674463891466,1
0.7335525971344524,0.6598703225489622,0
0.3460165832913584,0.34298423543550327,1
0.8067734870185942,0.8298852301509305,1
0.7142171635807416,0.7037653845235765,0
0.1672481311845796,0.16579816719986895,1
0.4878125156017651,0.4988090237056256,0
0.5071123698994288,0.48117433111077995,0
0.3446523964452255,0.3169751898787467,0
0.11904052391537681,0.12596112689843159,1
0.15045814288568288,0.13143276261367307,1
0.4515942995213298,0.4339077451324691,1
0.09584867340906039,0.09211360479959174,1
0.3282559000617863,0.3177650448774388,0
0.2848056170724679,0.31223029767899374,1
0.4594887834645138,0.4404473277857272,1
0.506309291397358,0.492219038843996,1
0.6596257680026524,0.7183906907904403,1
0.8754528595372423,0.8876155429011923,1
0.49110372994859186,0.48975158089226306,0
0.5355268824596164,0.5212202198738707,1
0.21857936362639077,0.2060879110198024,0
0.4071919985766636,0.4236732254203008,0
0.15708581447316353,0.15683565425306017,0
0.6529893942647051,0.6614064011040376,0
0.4129744735591908,0.41875986671890664,0
0.5310483139010092,0.5233757161625806,0
0.5031907098806113,0.5086703800847666,1
0.5435656004116816,0.5432248108184967,0
0.7998073470925863,0.8838218972830547,0
0.12206241623451625,0.11837305792725408,0
0.41009055954934187,0.3988366941467085,1
0.9561197013420417,0.9593394016371046,0
0.6718941483132688,0.6716505165064328,0
0.5661864762040264,0.5827209519045861,0
0.6386890326635755,0.6592523903059943,1
0.22606767021320912,0.24025602537397442,0
0.3049862970938097,0.2874275120783269,0
0.07315785888738537,0.06573996433915856,1
0.3889305075717107,0.37506156632639803,1
0.36961686421079565,0.3431035800358177,0
0.21779218608573783,0.2252286550515963,1
0.5079568431339965,0.5561834211730514,1
0.5190936950918363,0.5145882137052405,0
0.4882674995788642,0.4982799331974817,1
0.4837990373051277,0.4556875237359226,1
0.15562553657730865,0.1727803208863717,0
0.3678766410221881,0.3963997049571378,0
0.3151150534036774,0.0021584184790960736,1
0.29789630515568233,0.31252942407863055,1
0.7363776922956381,0.6946289625118665,1
0.7412594312948609,0.7580371259365024,1
0.2467556006122139,0.2507532424078734,1
0.6777597938945882,0.6746970290970569,0
0.5650311176084122,0.5289254657553099,0
0.40131218127567186,0.4064997102159075,1
0.11667642563530407,0.12456147256781577,0
0.6743963345270367,0.6516339636531071,1
0.6984093309967307,0.6944262908668946,0
0.5904141508064477,0.6041907305246158,0
0.5809007827795319,0.5733379047282668,0
0.38680900346446445,0.36041210460595846,1
0.3543963738970928,0.3629648022440264,0
0.935168128529482,0.92760530810612,1
0.48982956374997266,0.48250012665129854,1
0.39342101449881567,0.41064653398194806,1
0.7739264493116083,0.7718569695926972,0
0.5084373491943636,0.5744687107232307,0
0.18291463863440674,0.20044418164877983,0
0.7117025413373488,0.7119003899351269,0
0.46704172660369436,0.4695045940798398,0
0.6555782310307524,0.6465888251304235,1
