label,prediction
0,0.09508129075096713
0,0.022068508367853183
1,0.9588578191743644
0,0.8274956459657352
1,0.6692379167387774
0,0.05584075770299182
1,0.0523751636296508
1,0.020945506693281664
1,0.9734638516917393
0,0.5689953216368173
0,0.07076535967492091
1,0.8553675971518346
0,0.04833681271446048
1,0.788846387794281
0,0.1928105252213705
1,0.9963139031438347
1,0.17243028097892332
0,0.0005857545258644252
1,0.9804307314743873
1,0.9252588361332538
1,0.8876008293030819
0,0.17367515551677346
1,0.9972720958861642
1,0.38275883664838545
1,0.9972542552749617
0,0.18090906940903193
0,0.4539124949381064
1,0.9338643244649866
0,0.045361978237791346
1,0.9977047720323476
0,0.012287110157337265
0,0.4026892093491402
1,0.516681171708144
1,0.5845070655325232
1,0.9991525321620913
0,0.2231630629078102
1,0.9999702059513235
1,0.9904813758328622
1,0.6145018563173347
1,0.9991684071935476
0,0.03291922483595075
0,0.0134191852926376
0,0.004210424179592897
1,0.9155333964885521
1,0.9942745237420066
0,0.3554655346836169
0,0.03848051214734288
0,0.08768850044827124
1,0.8270941239700055
0,0.02869406123428556
1,0.3250568158035812
1,0.9908203809408057
0,0.08226722029593689
1,0.9923584714212652
1,0.5690444574555752
0,0.05735026605257136
0,0.0007337835154059262
1,0.9926243212229746
1,0.9673037299075828
0,0.024004052636558332
0,0.6283506941375381
0,9.567831523825149e-05
1,0.9997908658900322
1,0.9998720948996538
1,0.9999706670886618
1,0.963620653171457
1,0.5811547733173896
1,0.9979172834727646
1,0.9878049447063125
0,0.12355084007740023
1,0.9986814160879295
0,0.00019650559648012734
0,0.4206288456786697
0,0.17488411426798725
0,0.013592460777244622
1,0.8979693785255138
1,0.5350486990876376
1,0.9944594592566485
1,0.9943935127949463
1,0.9792961916120757
0,0.013751393946039098
0,0.1367050929957165
1,0.727289356393242
1,0.6636419976546084
0,0.00011607685214947803
1,0.994651657594305
0,0.0007665907583689924
1,0.4743623878741066
1,0.9278590507854134
0,0.05995896946095368
1,0.9999153041565872
1,0.9907894113606214
0,0.18772474511466555
1,0.9994668215092752
0,6.260035009215e-05
0,0.19195526084028913
1,0.6310076585855376
0,0.7504117195795511
1,0.9956414641771459
1,0.9991475797808677
1,0.9954950222401006
1,0.9477281439999726
0,0.0008501467583341059
1,0.9899393728293717
1,0.9999674177555422
0,0.04619527222345279
1,0.9950420953427042
1,0.994924236497041
0,0.032665501796443855
0,0.0009572802402605353
0,0.11966355709785101
1,0.9998506129399081
0,0.0016385538023979964
1,0.32337992040515356
0,0.01950727387046239
1,0.5400760901438417
1,0.9761932244765991
0,0.022413857034232716
0,0.2750190611947644
1,0.9993747245462079
1,0.9996256433732965
1,0.8212799059481468
0,0.04498721235016446
1,0.9404427091956316
0,0.0004207497107230575
0,0.1670640985090129
0,0.0049686106126788174
0,0.4643102123745199
1,0.9720740680257864
1,0.9475345170685736
0,0.00728780927230731
1,0.9984836516748153
0,0.0036160030101006625
1,0.9997679821324533
0,0.0010314845097060031
1,0.9998697601642702
1,0.993662852862926
1,0.9870489547803306
1,0.9930439762209557
0,0.014720694194520323
0,0.0009932046537806877
0,0.20250282826099777
0,0.2230341341104256
0,0.30733810318856675
0,0.006823529241379251
0,0.01598764116757694
1,0.7751938264008846
0,0.00902155576188641
0,0.007739935136263613
1,0.6780477302284647
1,0.9955943517281729
1,0.9770762650438332
1,0.9993336921693797
1,0.9390285200583345
1,0.3583514197015786
1,0.9121933307567399
0,0.02191791181626257
1,0.817480684464723
0,0.3574459262981013
