label,prediction
0,0.3914354749942815
0,0.09739821375679603
1,0.9083338436598812
0,0.3294876560493744
0,0.023679621469354383
1,0.4737677214427558
1,0.9994575035058371
1,0.4092120910812287
0,0.03152303955474255
1,0.9687539833165679
1,0.9964812793165826
0,0.3938344344999207
1,0.9526566072158494
0,0.8704080650214338
0,0.0048620332731335305
0,0.3041123103102476
1,0.9646426245020535
1,0.8138657656789222
0,0.03277533444859564
1,0.9995392252206787
1,0.9996930879140565
1,0.7874205222868352
1,0.997569732387871
1,0.981093344386263
0,7.782048235296306e-05
0,0.25567293973512484
0,0.0007771827741468854
0,0.07121047804729283
1,0.6831995051936511
0,0.007189057791670053
0,0.004479460328757308
1,0.9755314764365155
0,0.6076854222355551
0,0.364565079472788
0,0.07306950357403341
1,0.3064277543328115
1,0.7151119023443767
0,0.11788593568839857
0,0.09352275587143175
0,0.038724087263364904
0,0.002850660918964768
1,0.9987884042028755
0,0.05727143812928175
