label,prediction
0,0.005033828600872227
1,0.9903216839500089
0,0.43768315356790394
1,0.9935762905843272
0,0.3916627471112098
0,0.3181229373356528
1,0.9890769904395748
0,0.007691854857458067
1,0.914748267514305
1,0.9894139404822453
1,0.9793524697014404
0,0.002397412151486054
0,0.04446816613520911
1,0.5136858932758082
1,0.9933082824601995
1,0.991281636802331
1,0.9800933227513431
0,0.058168911933896054
1,0.3350377021013125
0,0.8155903282197261
1,0.9426936736197664
1,0.9733429310149225
1,0.984156498955778
0,0.00908655573554029
1,0.9757869102065845
1,0.9891795778560146
1,0.40787800124374857
1,0.9703514234270212
0,0.039787266453186594
0,0.408749658170313
1,0.9724251607156718
0,0.04732561568562139
0,0.003148650039562904
1,0.7949529104610842
0,0.007139543525281386
0,0.05577814296891659
0,0.10383631295607007
1,0.935573084065809
1,0.9965404483256168
1,0.9794252576871547
1,0.9857603279602992
0,0.2380576553811528
1,0.9289748922308136
1,0.9928963617810959
1,0.985721195923178
0,0.0032087973995686882
0,0.012552920644693577
1,0.9474771989520662
1,0.9934578672538628
0,0.14152206308559936
1,0.8955933716886456
0,0.03546085941025045
0,0.0021461655371093867
0,0.003330769444136625
0,0.29023051051374266
1,0.9870982568361796
0,0.020307544269926717
1,0.9973717378721922
1,0.6988677483024611
1,0.032866156100175764
1,0.9952346009184236
1,0.8477694762155737
1,0.9798367037400405
1,0.9921430887219924
1,0.7012065504196392
1,0.1775063176437383
0,0.5966802186128967
0,0.12018971863569966
1,0.8413172106149506
1,0.9601490220495852
0,0.035627388414598324
0,0.02214844300383627
1,0.7427356170619823
1,0.9919474453589968
0,0.005508988759327735
1,0.9989448812959758
1,0.9987812114149458
1,0.8658347871283069
1,0.9957440848789729
1,0.011285310614707137
0,0.06076234191374075
0,0.022562261424574893
0,0.010800871609298192
1,0.9868103899990907
1,0.9711599481584827
0,0.015924428255421515
1,0.9984698926149322
0,0.37317042014857554
1,0.9960572663692978
1,0.7320693187026458
0,0.0051483127449840444
1,0.9615015346083539
1,0.9885640769936216
1,0.9552341047725785
0,0.01791447586551371
0,0.022916783820789557
0,0.09922390584012993
1,0.7398526866460504
1,0.95831054318905
0,0.0014114105067567844
0,0.024406356078232473
0,0.29293463314795015
0,0.795523007228946
1,0.9122677904174555
1,0.9916107411359333
1,0.8933987295757685
1,0.997495046046262
1,0.99785121885467
0,0.011064763100532922
1,0.27340274045387536
1,0.9990914947305515
1,0.9978172094716214
0,0.008525065830940823
0,0.024370409575999945
0,0.08756844859192997
1,0.9905467157329492
0,0.07641096437538727
0,0.013040525129943302
0,0.04147562277549406
0,0.9743628427173606
1,0.9624718802505394
0,0.028698243562686576
0,0.011369828449881176
1,0.9740277225345051
1,0.8914053564322638
0,0.07268709879880773
1,0.5346008799896436
1,0.9997725761087656
1,0.7757111470843336
0,0.01441582255714205
1,0.9758425883679162
1,0.9906350437134703
1,0.173788654920319
0,0.015099998683656383
1,0.9210604518796637
1,0.7915205018636752
1,0.9829116002705574
0,0.044117400735195225
1,0.9899828283982296
0,0.00034106144503936233
0,0.01289755933895334
0,0.3771151188184949
0,0.07725947322354305
0,0.005041671229666315
0,0.3697789734196563
0,0.029716726047231256
0,0.06673490382096003
0,0.018202440887228933
0,0.13366952014203487
0,0.43895534077435155
1,0.994203724482742
0,0.057154685281106316
1,0.9510132307840137
1,0.9815317956358066
1,0.6520820701257626
1,0.9982022891127659
1,0.4580415192369119
0,0.2131057683161828
0,0.14001146738353132
0,0.013113980891400376
0,0.007017386562840622
0,0.34423994623915255
0,0.012403915267861554
