label,prediction
0,0.005892715969521661
1,0.9881892046244284
0,0.34492136070799817
1,0.9971128255882415
0,0.2907498113963859
0,0.31883789353944614
1,0.9768941473589069
0,0.004529659044228408
1,0.971993636010621
1,0.910288668649451
1,0.9078679312416077
0,0.0016612497204056204
0,0.024259697801654025
1,0.34206572329713214
1,0.9977873259554111
1,0.967230287091335
1,0.9911389411831598
0,0.2619690749643767
1,0.4359517470768848
0,0.8015933618293979
1,0.9552438945046589
1,0.9986158512965028
1,0.9794037695997339
0,0.0014410509465894675
1,0.9075182410822915
1,0.996525785742363
1,0.43914464382735446
1,0.9968675228841022
0,0.015075622570125029
0,0.3323233531519458
1,0.9941974891949538
0,0.004307314950886645
0,0.06644872291765339
1,0.9358965680207935
0,0.018518203567521492
0,0.01635895839050454
0,0.0331286327512494
1,0.8751966351515377
1,0.999527591266756
1,0.994884550224243
1,0.9913280447701911
0,0.11227582079788663
1,0.9411341999301053
1,0.9936539975686894
1,0.9959436826656708
0,0.001974597869560178
0,0.0020486293262038926
1,0.8427073304091253
1,0.9990364720007792
0,0.06523405163540875
1,0.9644450407637288
0,0.0984200357736625
0,0.0015497176021665355
0,0.0005272272832143206
0,0.12391107840959802
1,0.9801878105253495
0,0.1551375635945409
1,0.9952497841688149
1,0.9798567336985853
1,0.4363063080551419
1,0.9975715425728713
1,0.9697620234148213
1,0.9974559850445882
1,0.999589977884046
1,0.7756839329263872
1,0.11660487639123363
0,0.5771838958509823
0,0.031173136992052007
1,0.7502955387467032
1,0.9461489851936195
0,0.16745319868187714
0,0.04278117142486806
1,0.6395917480137938
1,0.9990254357906515
0,0.0016113578286436837
1,0.9970274975200081
1,0.9996580916538665
1,0.8265311447713921
1,0.9938068768895725
1,0.0067986971178709945
0,0.015504796598062523
0,0.051071069939570286
0,0.0127499503448855
1,0.9879119158838402
1,0.973477113916832
0,0.005505586596607006
1,0.9960505807759203
0,0.34417032311390916
1,0.9965610444673031
1,0.6480467484782716
0,0.000686596908741174
1,0.9370023082565342
1,0.9870195804605365
1,0.9564267913077441
0,0.003709680342612212
0,0.0426807424100178
0,0.05180603968182759
1,0.8498533439952283
1,0.9828023753473778
0,0.0011326678085363724
0,0.039908127728338266
0,0.16050082518668707
0,0.9370445216317147
1,0.9270111345325965
1,0.9993586535976665
1,0.8308217622817713
1,0.9981772487631216
1,0.9976913614982024
0,0.04336402134649273
1,0.8472367144874802
1,0.9998711302641214
1,0.9891875319007061
0,0.002382228466890074
0,0.006607257345171918
0,0.03392492249770352
1,0.9833305596500649
0,0.1282794091485928
0,0.0345754491503043
0,0.02311619596572776
0,0.7232132294522451
1,0.9453664855630831
0,0.020742147040329065
0,0.005289214352904615
1,0.9916448358177146
1,0.9261003561426268
0,0.05119628404308267
1,0.696808716567842
1,0.9991852177157555
1,0.9013500660032338
0,0.0021089990914455016
1,0.9922758573077399
1,0.9855890144493005
1,0.4846554538958968
0,0.004316600997966524
1,0.9752828915141766
1,0.8031218391293843
1,0.9800473773422426
0,0.011838795255414513
1,0.9854066385346486
0,0.031110759056404008
0,0.016562655810480918
0,0.40006643813801934
0,0.14010335139141383
0,0.002921655889310991
0,0.37133714816236496
0,0.0028534980177087103
0,0.1955219585074933
0,0.0034904218144872616
0,0.1078990343622629
0,0.4693558755934859
1,0.9709197472256696
0,0.38364575267514345
1,0.9568383224263516
1,0.9829856163026167
1,0.865374363523351
1,0.9998264382266416
1,0.3995632232928602
0,0.26731952263704944
0,0.06350271351141433
0,0.0022903604540918643
0,0.003919196178108214
0,0.36196414809340965
0,0.005551430543642874
0,0.018862770187321114
1,0.9993928766175139
1,0.9338806210239972
1,0.9923086989123727
1,0.992873046892514
1,0.9887974423084936
1,0.994168956014401
1,0.9794015554601284
1,0.9997036051780933
1,0.8701537529908566
1,0.6685212613445171
1,0.9776797206513966
0,0.007313650624039259
0,0.0023861455103510107
1,0.06513486329751814
0,0.0005988770940736025
1,0.9993703840472142
0,0.009351882473307547
1,0.9055455080083428
0,0.04123652478144221
1,0.722066336621596
0,0.37419324090424005
0,0.7374000095857105
1,0.4013176326181026
1,0.29632739747548414
0,0.0023080549303448063
0,0.11881101419375109
0,0.028885074061863393
0,0.008927195368241114
0,0.09788702189407124
1,0.3296476723264742
1,0.985505023648782
1,0.7669758570003425
0,0.45081629911276844
1,0.9972957836366382
1,0.553514961813703
0,0.12609181020294447
0,0.06372789149986331
1,0.8897383553694469
0,0.5156499188329731
1,0.9948591181986985
1,0.9894228021432439
0,0.0004633764884498254
0,0.03022968644072451
1,0.2964389557623588
0,0.000857704633826867
0,0.012475713412694676
1,0.9949386835423697
1,0.9863335527913031
1,0.9988742573130478
0,0.2076313431638237
0,0.20185187027035123
0,0.0018209822581138969
0,0.10951955738684101
0,0.018609025689019724
0,0.5127426728991263
0,0.12378782168563218
0,0.33809471933049634
0,0.530766125513808
0,0.035303100519242084
1,0.9864539859959928
0,0.013611988512957512
0,0.01676492932487429
0,0.40458536437623677
0,0.06685187210928113
1,0.9980713584329781
0,0.017474561636288494
1,0.33932340684417417
1,0.14444972645649407
0,0.0005160806588404149
1,0.9765826658883328
1,0.9734534449738899
0,0.045508518268995705
1,0.9978901318435776
1,0.9251352220399818
1,0.9942856278815805
1,0.9971952883494182
0,0.0005271929760094391
1,0.9931273227615096
1,0.980428648448581
1,0.9866559638525602
1,0.9935604377813657
1,0.9888136830829337
1,0.8866852397926428
0,0.002304576527303638
0,0.0008465281362503924
1,0.988117883261397
1,0.9894615014798285
1,0.9260961731694534
0,0.20466025983572256
1,0.9936486024615683
1,0.9906829759234965
1,0.9959420024404838
0,0.0017698193561756866
0,0.7971091573648518
0,0.027652173629386392
1,0.9690073110105016
1,0.9050348394813968
1,0.7690443688360912
0,0.08897322694074625
1,0.9864806970371547
1,0.9783853411192545
0,0.08913088476835426
0,0.3548486607186219
1,0.918236525171076
1,0.9980148924711744
0,0.00944086327377156
1,0.9988504799695633
1,0.9617886726878873
0,0.031126675583641773
0,0.03930272481182276
0,0.004129726971603065
0,0.09811926351856304
1,0.8313881862001108
0,0.0006860285113940062
0,0.06546889011147974
1,0.47388423942637636
1,0.925756052102975
0,0.06670827062558256
0,0.24419083109559334
1,0.6318063854115488
0,0.0033953764348319346
1,0.9927190292613439
0,0.015325406705736374
0,0.7646189276977958
0,0.0006370298152864662
1,0.9972254663195541
1,0.9681244661678331
0,0.008704312232716963
1,0.9847319898395714
0,0.00312486224749936
1,0.9997811849882098
1,0.9941135865532512
1,0.9666063556319602
1,0.9203771518893052
0,0.009860701917318632
1,0.810473934325115
1,0.9923355565759212
1,0.07183666822753777
0,0.6097934853724817
0,0.05928827699227864
1,0.9216713270750824
0,0.0039195700744506555
1,0.9078879515112361
1,0.9982737479775027
0,0.0029257369160565435
0,0.002520159269833141
0,0.16810856900937632
0,0.06584436437471917
0,0.0005536286168594173
0,0.009806740477375472
0,0.5743318258824271
1,0.9994089718258252
1,0.9997991666105853
0,0.02863334007955783
0,0.008447999467511208
1,0.9998391825349768
1,0.9744519710856846
1,0.9917507978522855
0,0.005803505260125047
1,0.9979997950525854
0,0.7142947898702994
1,0.9638733835574529
0,0.22047463163099518
0,0.0018469673212470096
1,0.9982854096500511
0,0.5662052429125882
1,0.9467084459218391
1,0.9375649605860324
