label,prediction
1,0.9860337203825669
1,0.9990942567505124
1,0.9991577676843109
0,0.005791419590765206
1,0.5785583424839099
1,0.9993115356724669
1,0.999764079432811
1,0.8780081362899252
1,0.9998630314860154
0,0.12446499552904566
1,0.969824201629615
0,0.07422827028870724
0,0.19401202217524532
0,0.04779614069839939
1,0.712933130493804
1,0.9428855020344257
1,0.9286818437133628
1,0.922863781662483
1,0.9937217222837912
1,0.9989155352182282
0,0.02695293790295437
1,0.6562825768764103
1,0.9990446785731538
1,0.960956331191038
0,0.007301869266133477
0,0.003326875825260943
1,0.964192297565653
1,0.5326827487686506
0,0.0011802615384544583
1,0.9837037596349887
1,0.9998869702120773
1,0.994898613789893
0,0.013191692361857748
1,0.9982253398189654
1,0.960241035899839
0,0.00226412000145043
1,0.9892774076735219
0,0.007964865642801288
0,0.010191770427587779
0,0.08375040182000537
0,0.015209909884580609
0,0.3775561107251592
0,0.05486662117759314
1,0.9904717809351111
0,0.05605728629294195
0,0.04174375390413555
0,4.6958772322300704e-05
1,0.9741106319094943
0,0.02167104776847369
1,0.6465725910634926
1,0.9992174543883843
1,0.9979472123370955
1,0.9359054629587366
1,0.9896762265417003
0,0.039173935536503675
1,0.7798704772101366
0,0.00838511345262764
0,0.44046062881964604
1,0.9643544396327054
1,0.8023613782268484
0,0.007280080412792593
1,0.9982880700509293
1,0.9877575159709961
1,0.9893261404057156
1,0.9910088949988054
1,0.9186662087851346
1,0.9907698957865492
1,0.9640429904616122
1,0.6225329004921835
1,0.9882771309533984
0,0.003345170312652221
0,0.0020989655803452323
1,0.03186099019653945
0,0.0194314779948485
1,0.9997793856701799
0,0.004945669664889427
1,0.9363030848823749
0,0.20674638090226755
0,0.008995575994650838
1,0.9667506788383782
0,0.22299192572310603
1,0.46561924369596264
1,0.3293138200600321
0,0.011193561461746366
1,0.9961543723193181
1,0.9403507541747983
0,0.009439515459272657
1,0.9721075195700865
1,0.9592476338870626
1,0.9651281742132121
1,0.9307202556946526
0,0.12134561824900969
1,0.998291185860708
1,0.6763461426263259
0,0.1172430706001743
0,0.03541844678275645
0,0.02480778406603951
1,0.9890471239053917
1,0.8892147446695533
1,0.9965820474469121
1,0.9921523305970089
0,0.01683313461518855
0,0.02782334689152261
0,0.004363437797833755
0,0.0005559183425337229
1,0.9882338331489608
1,0.9996945291232783
1,0.999498373214281
0,0.14419626613367773
0,0.19459002251330954
0,0.11734170122615097
0,0.06539516338176611
0,0.03460456203841226
0,0.5632410145523471
0,0.03300580013136261
0,0.3048679362892643
0,0.5605257383790733
1,0.6931789991612232
0,0.005932895197305937
1,0.9464288089154927
0,0.007391844290322477
0,0.18563569283174267
1,0.981982207024538
1,0.995216565150548
0,0.0014765005210546176
1,0.031836867406449885
1,0.3453734464449215
1,0.9997573394601771
0,0.0014585640981135647
1,0.9802980780682634
0,0.0005845997214664341
1,0.6743927102269075
1,0.9408195971803082
1,0.993050639033658
1,0.9998012842287631
0,0.003285007842031174
0,0.04686394263885931
1,0.9817861221289068
1,0.9617050893273988
1,0.9875617860920676
0,0.5001870730261666
1,0.9643185227513361
1,0.9993059345434129
0,0.007515557851474164
1,0.9814228119477202
0,0.008925874243096883
1,0.935798355129155
1,0.9981465694982331
1,0.9705691320637172
1,0.9915567408168136
1,0.9982604737601797
1,0.9451805344576064
0,0.6759206825692741
0,0.0002144733980638035
1,0.9946348869791206
1,0.9522212073256769
1,0.9234030547425891
0,0.002168239278399489
0,0.038455337274199294
1,0.9772683597035329
0,0.004165374374281744
0,0.43635481533512355
1,0.9565651676224445
0,0.0005718541911363994
0,0.003017905146611188
1,0.9996008249103624
1,0.9665778817263048
1,0.9815806049942777
0,0.000992600282510377
0,0.01198784632038246
1,0.9977790572868438
0,0.0025868738587594303
0,0.0013853989236131449
1,0.34149150065339573
1,0.29191158364298037
1,0.9995573672475242
0,0.13612779370646652
0,0.21720908566104252
0,0.5834595174416458
0,0.13897009170770896
1,0.9971606200615075
0,0.8272268252607881
0,0.7702942700653567
0,0.22830022325566068
1,0.999901428327724
1,0.9749008934124713
1,0.9998433815582419
1,0.9915929478208888
0,0.00018888147061939397
0,0.007466980481497144
1,0.9895864672705
0,0.0006052598209784655
1,0.9523419729949588
1,0.9946722959505682
1,0.8313712582082285
0,0.11223697824675412
1,0.1781824060558529
0,0.0032949123893996515
0,0.2223701405275822
1,0.88744869713385
0,0.01298852602370164
1,0.973462013275112
0,0.08459457674197443
1,0.5366232395035597
0,0.0014249090767467518
1,0.1459448361148023
0,0.0068237653050724255
0,0.0020341079122569213
0,0.02595494921401753
1,0.9939292975937319
1,0.9998756127027609
1,0.9741336048684515
0,0.0023371871971754957
0,0.03727026244800383
1,0.9999148867851598
1,0.993505124614359
0,0.004061728243973217
1,0.9630922072446102
1,0.9962487703827211
0,0.7491530976647025
1,0.8967942366589003
0,0.6777610320534835
0,4.689787390298965e-05
1,0.9990564538260627
1,0.9945922216024379
1,0.9549733321644958
0,0.004166315495042804
0,0.009039629746652431
1,0.9960813543757024
1,0.9974413205908254
1,0.9989899586254475
1,0.980746123768147
0,0.02370190891757739
0,0.13386098308891142
1,0.9978324146783283
1,0.9650278368996414
1,0.9360449461861446
1,0.7705646282634685
1,0.9845356282418372
1,0.9992275230629423
0,0.007527579305458603
1,0.9996462116279261
0,0.23727819553886037
0,0.016214875093608506
1,0.971158084975245
1,0.1272103864889596
0,0.006122544653266662
0,0.024784263055888964
1,0.6416175585057193
0,0.001949216370416584
1,0.7544767483484454
1,0.9825005106006477
0,0.013742489025611579
0,0.0004770676334565808
0,0.0014586522579941126
1,0.5008411465756755
1,0.9917158475827293
1,0.996974645597833
0,0.09470572697388285
0,0.02828190113922606
1,0.9776397322277395
1,0.9973011359165765
0,0.037301116698797716
1,0.9834411286154101
0,0.0011851915739719665
0,0.00014303147246579314
1,0.9979758071608477
0,0.06922684064039183
0,0.05987322350478457
1,0.8767986452838517
0,1.8785145328137447e-05
0,0.010472326814899471
1,0.8394590751477187
1,0.9573333313770622
1,0.9335322685863254
1,0.9999455547962697
1,0.9998796656548219
1,0.9285113557229557
0,0.03749653558963103
0,0.21873869446066121
1,0.09713560207778331
0,0.05472046635057259
1,0.5319349904689269
0,0.12412888555210645
1,0.8413217832905278
0,0.04250075910582091
0,0.14889822825714066
0,0.19967634461643133
1,0.9973857434250467
0,0.014653325671288363
0,0.05318284691812866
1,0.9953993107785992
0,0.008844846956341211
0,0.0006152206111587868
1,0.8607024998918026
