label,prediction
0,0.004184250150289071
0,0.0014904304169526443
0,0.012730007067889655
1,0.4824169744661276
1,0.9474425539420602
0,0.03528658391127734
0,0.3441233802770109
0,0.33763740717344903
1,0.9783804361487083
0,0.7579835720532336
0,0.07284620413203718
0,0.008753225713995802
0,0.14173928554093118
1,0.9540976301919211
1,0.7778644673174152
0,0.001792408463125683
0,0.0024367102704447264
0,0.009042135717059538
1,0.996421124358665
1,0.9948745410030447
0,0.1470312310650214
1,0.9986436533960336
0,0.2771798827236002
0,0.17109280261180232
1,0.9364646425027299
0,0.007800099137357291
0,0.013820829861329612
0,0.13583058285970837
0,0.24295283860867184
1,0.999194918344166
0,0.707415666345133
0,0.002922216058884575
1,0.9526914380763797
1,0.023286625904873456
0,0.10818301287080466
1,0.9997257264781048
1,0.9866717273454763
0,0.008056673832589884
0,0.002338031178866952
0,0.21224291056347697
0,0.08804858998240997
1,0.9560171517488147
1,0.9839192553886222
0,0.25121350845497087
1,0.45244450528110947
0,0.013096133163668743
1,0.994229095757074
1,0.9836189100578515
0,0.03707861444179984
1,0.9953263329505241
0,0.0008875921806770863
1,0.9993135385219544
0,0.000766965236505039
0,0.11446164244344724
1,0.9999159154036261
0,0.07457874962876673
1,0.9072214723913231
1,0.9993866559055705
1,0.9998481157550111
0,0.1364403037307881
1,0.9991591199536685
0,0.784397380449062
1,0.9997068068175867
0,0.023953729114199858
1,0.9989765357880942
1,0.884032583019505
0,0.016491538385355976
1,0.9875749339494284
0,0.005127848814714362
0,0.0031441809189335593
0,0.33586574127854324
0,0.00013446554664141202
1,0.9871308730801589
1,0.9760686073108494
0,0.05116240377306081
1,0.9805905084533263
0,0.004125288100141984
0,0.04851374802193784
0,0.010492742089715158
0,0.022032269902300526
1,0.7511049576330724
1,0.9983390924225508
0,0.06992190544468088
1,0.8557369654224851
1,0.927449796317118
0,0.009424925670192916
0,0.0014414470556681
0,0.0980989105440858
0,0.13842784913790632
0,0.3241914686568719
1,0.9999978612274558
1,0.8846723639610306
0,0.0047942734653408205
0,0.3619189471320227
1,0.9949375403139689
0,0.05753698004252556
1,0.8856767209933512
1,0.9262352843446229
1,0.9973587678167722
0,0.11927111191441923
0,0.6030996106879803
0,0.06671763502609733
1,0.9914330545362849
0,0.6243965779866748
0,0.000614878922249627
1,0.9876247845506116
0,0.014693267720623796
1,0.9721776095070623
1,0.9999159006129323
1,0.9999242849299435
1,0.9918958239800854
0,0.01677671726287842
0,0.004718286024374934
0,0.17798204641403945
1,0.49936346863273406
1,0.9992803537569198
1,0.9905860026754969
0,0.4905836167606525
1,0.9997990021248727
1,0.9629831884560592
0,0.701470302797214
1,0.9945531191494834
0,0.010683258525153432
1,0.9984759327593687
1,0.9993258697379014
0,0.0007679677907905466
0,0.004517788675868991
0,0.0003497518613377536
0,0.9068930342701871
0,0.44685640292900236
1,0.9998779379217726
0,0.006111846585955314
0,0.0008804733092839272
1,0.998357748787395
0,0.1829836843831007
0,0.004613281398037468
0,0.0403414027914272
0,0.0036263221632759557
0,0.02712810813135155
0,0.011298971645784485
1,0.9954911249514342
0,0.0514498447767333
1,0.8423949896567655
1,0.9154955345949275
0,0.0021392150694961426
1,0.9914037751123215
1,0.9951897661350314
0,0.08630569378259122
0,0.4199874323129488
0,7.72282727143566e-05
1,0.8363842991842935
1,0.9905053398387258
1,0.6290410154449307
0,0.1557153716476594
1,0.9992152574588218
1,0.9993178389081172
0,0.0014436053567532013
0,0.004179274975502683
0,0.9540380722020554
1,0.9863465496765148
0,0.6729587853002764
0,9.461314298730324e-05
0,0.002964986459161571
1,0.9999039508077578
0,0.0035093188435841275
1,0.34947890739402615
0,0.07730942445663282
1,0.9944901904059903
1,0.9828687491080361
0,0.006573632967852801
1,0.9945461132715296
0,0.04445217172860382
0,0.004389255925905963
1,0.7912146289925046
1,0.9999905166287288
0,0.011586371601638388
0,0.06397630385544072
0,0.3703693442841446
0,0.05431595490762665
1,0.999458998381679
1,0.9873836994133728
1,0.9863058485972407
0,0.7376925307249532
1,0.9982705548127383
1,0.9945970270341792
1,0.9988129922791289
1,0.9702540657147968
1,0.991473331567251
0,0.193455380207784
1,0.9292336869027383
1,0.9998502752269619
0,0.015032079390489981
1,0.9938538207948449
1,0.9367955801383874
0,0.08333068982263458
1,0.9735661306181197
1,0.24811107006270508
1,0.957765692824074
0,0.33419816653786877
1,0.9993253039958119
1,0.999889164140427
0,0.012186245569491267
0,0.17785503177718015
1,0.5390581780629933
0,0.0032995077590930407
0,0.006711494995848602
0,0.005081999107512939
0,0.7612478796601387
0,0.4818815808763446
0,0.040928768751846346
1,0.3104889897553916
1,0.818035291480507
1,0.9904830828532617
1,0.9718921885280394
1,0.9620164963172498
1,0.32394591060947586
1,0.7816675827463346
1,0.9818532508555249
1,0.14700833322916898
0,0.0058124248248581055
1,0.9992577365180241
0,0.11895846525607671
1,0.9953078274120798
0,0.00020768267238375582
1,0.9995731041019059
0,0.00778552583858584
0,0.0045832492589057685
0,0.050114896167716874
0,0.051487935148052076
