label,prediction
1,0.999999548944949
0,0.3013880207880773
1,0.8878609640552586
1,0.999302568726355
1,0.9968180839473956
0,0.0031381135350303257
0,0.214689670438255
0,0.00019268138425298167
1,0.9985452248907938
0,0.17637085346921652
0,0.0007138012555372266
0,0.29268022800024057
0,0.9950836828180535
1,0.9964934424988517
0,0.46740950748947124
0,0.20425655178725846
1,0.9212150761063705
1,0.7725426593056276
0,0.0514102566879267
1,0.4163064955088584
1,0.9999927736259502
1,0.9936264225738718
0,0.04208027328540248
1,0.9994114575376186
1,0.9982330758648091
1,0.16662637321328272
0,0.001404384521496094
1,0.5757825774881653
1,0.6359268369966469
1,0.9955653777673934
0,0.00041176168137838114
1,0.9991719043329476
0,0.14867387956952266
0,0.01040373557975818
0,0.12947454102077013
0,0.26495383200243416
0,0.0005810408773713897
0,0.15749663122984559
0,0.004124100977775244
0,0.2166042664904164
0,0.17548101755452716
0,0.13898419797257847
0,0.6834340943637788
1,0.9922397905715004
0,0.18154265631237948
1,0.8310279652400628
1,0.9973239779840876
1,0.10894814056830815
1,0.9999975951578973
1,0.8560046582671631
0,0.014170946587448946
0,0.007528537557964476
0,0.0033142635809853384
0,6.458383526184541e-05
0,0.054285400485693074
0,0.0010881615884612676
0,0.052521873237249266
1,0.8897143309722287
1,0.9774923019538397
1,0.9939005618426465
1,0.9722555331165069
1,0.9681035351099275
1,0.9968762727228768
1,0.9871987998745807
1,0.9954426704278642
1,0.8502936643492831
1,0.7128494410639299
1,0.8701026362355202
0,0.030448453770598648
0,0.06535974612137598
1,0.8034019135461976
0,0.015178422622427856
1,0.9993839344930266
0,0.0024624412174562246
1,0.991945085340776
0,0.060708223330142086
1,0.5498043567579506
0,0.1256113450572681
0,0.14208835667490202
1,0.31738541518198526
1,0.3834148035170325
0,0.0005627169029957232
0,0.0751575937961565
0,0.00967288819110384
0,0.003630501107815228
0,0.0014743218521287129
1,0.6738231786426689
1,0.4004534456520843
1,0.9764001183794297
0,0.013078938282473827
1,0.998954089864541
1,0.38843866335900146
0,0.30825218695188206
0,0.016234907245656332
1,0.7545583641459414
0,0.6671509716222994
1,0.9996364291765658
1,0.9999777838055528
0,0.32300635126545935
0,0.15722270395768514
1,0.3078546299634496
0,0.0007928774491575804
0,0.4990347652650526
1,0.9998631171949163
1,0.8074164365489406
1,0.9998588985418454
0,0.3157423660013238
0,0.033478728033488045
0,0.07657646249418627
0,0.014381817668358226
0,0.10704424481855887
0,0.2692664534339686
0,0.2501579738252729
0,0.06618920344400588
0,0.2671561687830215
0,0.0056129647198700705
1,0.9909647992643184
0,0.007524157023298019
0,0.11134019651572409
0,0.42758442163801313
0,0.200371279643205
1,0.9997120460713717
0,0.25500467977011204
1,0.4244859458695938
1,0.07951603838307435
0,1.265845107716e-05
1,0.9532233186969832
1,0.9778110863405738
0,0.20459946064859966
1,0.9972218024902586
1,0.578999292209276
1,0.9828363516137026
1,0.9999176404992167
0,3.888355586922476e-05
1,0.9907332746643388
1,0.950767630300437
1,0.8989837946557602
1,0.9973126916899476
1,0.9996474297518877
1,0.9526350574606729
0,0.17001237344499875
0,0.0012764408844612542
1,0.8193700795052857
1,0.9732835935563006
1,0.9991992108116572
0,0.05344601916075186
1,0.9780637511271417
1,0.9167046997065693
1,0.9987308797416389
0,2.7014757078566446e-05
0,0.6911928445371106
0,0.0048491996845648555
1,0.5125898138688981
1,0.9595392098688632
1,0.8600791428362303
0,0.004943119051663331
1,0.97221321407362
1,0.9047383685949397
0,0.3925653402366452
0,0.0007868135304134819
1,0.9963958723444044
1,0.9996084586219756
0,0.00045783639793415637
1,0.9883741144783217
1,0.776717031272807
0,0.01652881636098674
0,0.03747298929319511
0,0.12669506633214137
0,0.3390019119337607
1,0.874793393726302
0,0.017697268364710382
0,0.003886957926726682
1,0.3912766786508734
1,0.9752760462438064
0,0.02707992796120481
0,0.4299321057156128
1,0.9205845413062347
0,0.017603043883593704
1,0.9961727953959412
0,0.0003329491616794572
0,0.6501814775899146
0,0.6264738585278825
1,0.9978298428190276
1,0.9764701229965171
0,0.000428161169116896
1,0.9838551404013025
0,0.05437998213377001
1,0.9985413102592723
1,0.9767033286925125
1,0.8596445578361183
1,0.6543927335635948
0,0.12515885769470167
1,0.9591412134555584
1,0.9999975809949563
1,0.033371845036077555
0,0.060818775075705586
0,0.05201052665687309
1,0.989555377288372
0,0.005578509725131565
1,0.9946103358241478
1,0.9605928440791338
0,0.0081309111252677
0,0.0003054485800227663
0,0.576221109684673
0,0.2691990933215722
0,1.2901554380895945e-05
0,0.0003572828367029999
0,0.04935453944745873
1,0.9990461414661652
1,0.9968740489499163
0,0.0561353871892228
0,0.018137912829647898
1,0.999229564184947
1,0.9801807559945346
1,0.9866298595920133
0,0.00012416573646954624
1,0.9955162199743397
0,0.9038915505059393
1,0.9991558449120581
0,0.18672169298851451
0,0.00034822545836861294
1,0.9999806484753463
0,0.373901502384199
1,0.7903258704777182
1,0.9917016865207962
1,0.9994974552791207
1,0.9292116173458811
1,0.9840615442015554
1,0.020664926505398286
1,0.9942556110759125
0,0.005475696727806041
0,0.517192293088492
1,0.9998200389461303
0,0.028277036838395355
1,0.9185080296182312
1,0.9917039608221809
0,0.08121814109351323
1,0.9998496178698157
0,0.0015214149708974365
1,0.8291758153890351
1,0.9368750165418722
0,0.11835398672884756
1,0.31438283846021137
0,0.15876269184600744
0,0.1933271043288297
0,0.021408222884669967
1,0.8555921393454954
0,0.18726774177449235
1,0.752352179007931
1,0.999991215987222
0,0.042954114810114595
0,0.00015917215632895403
0,0.0011777665421518627
1,0.1031926388875239
0,0.2062181965810847
1,0.9999309196243598
0,0.23738351984006636
1,0.9999558285077121
0,0.07200016884753155
0,0.0012710842332985285
0,0.45049309608274885
0,3.74869275563553e-06
0,0.2102079957232338
0,0.007327927691166539
1,0.9963966340755284
0,0.7220528870296724
0,0.007071450149478402
0,0.00022728917922596012
1,0.38558905456024967
0,0.017392596091225034
1,0.1901031755661222
0,0.030650493836916554
1,0.9832245146750808
1,0.915706555680834
1,0.9927336877017607
1,0.6276615554729639
1,0.9967094140693944
0,0.04492044073264572
1,0.08635118317511804
1,0.8932804899980428
0,0.11603510446022527
0,0.0010020786798277557
1,0.6358170747910362
0,0.002329869015064454
0,0.08296246295606843
0,0.23843755089808524
1,0.5583376270801866
0,0.0005868343197478129
0,0.4198897657051729
1,0.6899321811762517
0,0.523849397881501
0,0.0027880684013042527
0,0.2025994309650538
