label,prediction
0,0.6408576781747146
0,0.01840564769968271
0,0.07331783366656204
1,0.997332734315263
1,0.9952836848092622
0,0.04164438621853937
1,0.9876034462857528
0,0.01420089387450702
1,0.9971393447837283
0,0.053033984240160044
1,0.9660281940646392
0,0.007251374048746151
0,0.017397292139042068
0,0.17257689104566756
1,0.04265433468795311
1,0.9780701861980832
0,0.0006985456671768891
0,0.037594243172253385
0,0.5253365971390737
0,0.12070649796182638
1,0.995916288829886
0,0.01207976124026783
1,0.9929692831973013
0,0.006403638794967175
1,0.9881337913744166
0,2.124173528389187e-05
1,0.8123216571783992
1,0.8669465125905604
1,0.9955715121673272
0,0.8527754988137777
1,0.9998306845910799
0,0.021339416402391266
0,0.11021940096754612
1,0.9983578849868309
0,0.015709514912495358
0,0.08313926497777055
0,0.164535987025328
1,0.6435212664464743
0,0.42658046503957286
1,0.9776890984719251
1,0.9524891935036097
0,0.2434081384695512
1,0.9194635935665337
1,0.9986397378752352
1,0.9663692483911169
0,1.4560253842399912e-05
0,0.0016895109080497586
1,0.8540574224439881
1,0.9659479808262637
0,0.29326897986060946
0,0.07198890968710987
0,0.428564549414586
1,0.9988275251887152
0,0.0014431882743403735
0,0.0011707438399014608
1,0.9983639207184913
1,0.9998088592392266
0,0.2589412361088068
0,6.567696057829551e-07
1,0.23747628254641462
1,0.999852204526209
1,0.9977117495574772
0,0.9684392690024656
0,0.0346239265603489
1,0.6604976709378675
1,0.3142647821707382
0,0.7221178743695523
1,0.9998872874817758
1,0.9738068714316038
1,0.9721289047119329
0,0.8023812482882925
0,0.02962451712124197
1,0.7726407686985393
1,0.9999928334878402
0,0.009872463557675005
1,0.9992999402563162
0,3.222320889627615e-05
1,0.8764888691812773
1,0.997245419048016
1,0.02162467012720564
1,0.9801701169626258
1,0.9997813911039062
1,0.9986559486138471
1,0.9758320023902599
1,0.9568532306768422
0,0.00012155457391320054
0,0.043292888834659427
1,0.9860879955161744
0,0.06531130588885449
1,0.9979716707939973
0,0.01172989126226828
1,0.4483991329873265
1,0.9996714424644053
1,0.957105779543579
0,0.02370143186677943
1,0.8441638641964798
0,0.05535829341353531
1,0.9270496925954052
0,0.9283582092382048
0,0.0004774087494239403
0,0.005801260920795756
0,0.3686638757238291
0,0.928454980857689
0,0.000346549005947541
1,0.9449796935936482
1,0.9980739678928511
1,0.9999219279948555
1,0.9999917676760989
0,0.06939075190776016
1,0.9776341371563526
1,0.990553153192394
1,0.9989022386538032
1,0.914834759373792
1,0.9993284398610803
0,0.0016264146688597413
1,0.7627513219604509
0,0.12639071075967467
0,0.3159952004932085
0,0.00949009200878286
1,0.9299681174623555
1,0.7803735212018148
1,0.9574630624952887
1,0.9960767427072804
1,0.9949265333030993
1,0.9999454145537952
0,0.07225449923433218
1,0.5634869041228023
1,0.9816353903434782
1,0.9864031969251257
0,0.0009415329774943115
0,0.0007817766676165863
1,0.9878611350163373
1,0.1668154478369566
0,0.0012807306574057137
1,0.8645625295117461
1,0.9999783098041644
1,0.9741659566694683
0,0.0011558277305544894
1,0.9995431840917378
1,0.9966003747056216
0,0.012062016414401126
1,0.9983045881901933
0,0.0022247197722729158
0,0.00013001944190247814
0,0.0014757805722744027
0,0.0020145830172394385
0,0.2122664927522167
0,0.001018667965967881
1,0.9993333833186601
0,0.06780948714725164
0,0.13143307061386708
0,0.00027273097303654636
1,0.975085338080496
0,0.09566641331243737
1,0.5603165030151218
1,0.9992857879535797
1,0.9946165778626692
1,0.9752559756633491
1,0.995142477910506
0,0.009223828296330347
1,0.9491538222751836
0,0.0698851611120511
0,0.6004258543221522
1,0.9914327999664747
1,0.9971854718957714
0,0.002315625230158855
1,0.9994846646849925
1,0.9878770984366222
1,0.9952338376262038
1,0.9448080084494103
1,0.9272518395857812
1,0.9064438529936616
1,0.9510585394468494
1,0.5942158844026174
1,0.9945112846010131
0,0.030735745114073072
0,1.2353737755977488e-05
1,0.04133772721072631
0,0.012568940026580929
1,0.999316068607647
0,0.0038778363258056385
1,0.929637243750341
0,0.2972800745746915
0,0.0033097543919425104
1,0.9506280531272477
0,0.5180792317761614
1,0.7787119777862894
1,0.8303728394574097
0,0.0025297439918551133
1,0.9937743711612285
1,0.9767508734932318
0,0.0041103585064859414
1,0.9865812886050404
1,0.9988616595690952
1,0.6871295115583168
1,0.9978279273961053
0,0.07887879442025265
1,0.994064174457903
1,0.9858681657862224
0,0.07690095974150185
0,0.033537544156033425
0,0.008504650597909873
1,0.985227883795986
1,0.9759067794629687
1,0.9981811956465372
1,0.991644188077447
0,0.002132414016797906
0,0.029299185135855284
0,0.000589272821107697
0,3.342429015063037e-05
1,0.9995668733355578
1,0.9964466210123688
1,0.9996178114814824
0,0.3108200916598454
0,0.3268663434352388
0,0.03673598256892683
0,0.022792859453348698
0,0.006428058042850355
0,0.8439181251491432
0,0.04561982470138913
0,0.594972848649272
0,0.15492647950149926
1,0.660144406262824
0,0.0074802289752729945
1,0.7853408002468794
0,2.816626673525289e-05
0,0.4513361733007216
1,0.9478690834879295
1,0.999587236534036
0,0.004273126353002877
1,0.2896529725136325
1,0.10269379976731173
1,0.9620961623723238
0,0.0014868617824960171
1,0.9921071498433232
0,0.0015215106916089632
1,0.8110292006725084
1,0.5013730230866441
1,0.9476877656034302
1,0.999530342599131
0,5.0839389115948526e-06
0,0.1468607722472048
1,0.9761974644814294
1,0.9819282374119632
1,0.9897226332008053
0,0.24453180347426817
1,0.8566173627654423
1,0.9960445568829113
0,0.010575386665707728
1,0.9993381768161479
0,0.01103433322718957
1,0.9986468549479766
1,0.9981589198050809
1,0.9998488427016899
1,0.9974900449044742
1,0.9996406943526356
1,0.9900184077012444
