label,prediction
1,0.9963423060162235
1,0.9630600406287309
1,0.8620015407094389
0,0.0073604875917362405
1,0.37650189307147797
1,0.9889015828062174
1,0.9577483834669833
0,0.48765017896634866
1,0.8877517001025206
0,0.0013623025720532398
0,0.007341581682270025
1,0.9988565459945664
1,0.9312531401837396
1,0.9764425141994612
0,0.0048082299999673925
0,0.019195916516799295
1,0.8406027440902911
0,0.0016117077203941159
0,0.001043395267468511
1,0.9881254687478624
1,0.24557262344823297
1,0.9984141135731798
0,0.14946075366594222
0,0.22682402000897178
0,0.0024848804796602964
0,0.02752702519594556
1,0.9984385074512088
0,0.8082265157425074
0,0.7491125722135094
0,0.11251601855352909
0,0.014480367368773983
1,0.9410611795704432
0,0.00916846847494343
0,0.008386593958919322
0,0.0005922143169469861
0,0.03520112283010433
1,0.9906611128495045
0,0.11109044395604621
1,0.8573276159998509
0,0.0016601425256490832
1,0.7863564455315708
1,0.9991997175715124
1,0.22772150378559847
1,0.99347834384016
0,0.27636558773487063
1,0.8543846189231369
0,0.027253437982830562
0,0.007464966736202212
0,0.21527785350788273
1,0.6002063970748244
0,0.0024071175890137317
1,0.9995880041448068
0,0.012452155679551257
0,0.003713306312990241
0,0.01840220237988213
0,0.016880686077039162
1,0.9996635237340017
1,0.9996568267414278
0,0.006878471233924003
0,0.05607866553445032
1,0.9997835632137093
1,0.992945473243626
1,0.7785024797530682
0,0.011008947841745862
1,0.997639580159579
0,0.7727173197556576
1,0.9992597421935728
0,0.5962803195412012
0,0.0001381051135274381
1,0.9992938864645435
0,0.005120677220625193
1,0.9245638577976797
0,0.005665360612729011
0,0.009013235376685648
1,0.9931993383636156
1,0.04920626889918457
0,0.008585767055646199
1,0.9884804781049303
0,0.14349760383787752
0,0.14571076523066967
1,0.9916911026863701
0,0.003132502319770794
1,0.9214566035173851
1,0.8238783513658156
1,0.9581990796517154
1,0.9986451322533041
0,0.030740151311899264
0,0.4876529286382066
0,0.15891834855396642
0,0.027765673285936314
1,0.9988238978576096
0,0.008255815750630337
0,0.013931426759069327
0,0.04172941255362278
1,0.6305910006235503
0,0.03195045450432673
1,0.787093115090634
0,0.012181440316501164
0,0.028326083005215528
0,0.07697171313191938
0,0.0026017788950626866
1,0.42828515513294
0,0.19904009132604417
1,0.9987127136443943
0,0.04313998460906465
0,0.44375175236755
1,0.6343829878475289
1,0.9925382900693526
0,0.0838394025050673
1,0.6600160231546948
0,0.324592559054006
0,0.0011309308021974758
0,0.000376530624977386
0,0.06507805635962918
1,0.9834627272578311
1,0.9868772699686985
0,0.16841547631229695
0,0.007748432273416007
1,0.8261170855423874
1,0.9427364179579679
1,0.8942871915715418
0,0.029627612461887397
1,0.9992599430811426
1,0.9081325823727957
0,0.009759374971970214
0,0.1461796995944991
1,0.15157425706471941
0,0.08635398783870601
1,0.9039881449168038
1,0.9943631285000275
1,0.9112014072340486
0,0.00016065988015342907
0,0.06781669575374501
0,0.11850224570332556
1,0.9281371980887245
1,0.9969271430005322
0,0.05042915819583576
1,0.9894030360741201
1,0.9873504817937511
0,0.0037934316075453893
1,0.9987315842155534
