label,prediction
0,0.00809382324603977
0,0.00030162444386441567
0,0.0008469632071039993
0,0.023264382507349017
0,0.31144161712044066
1,0.920812824367368
1,0.999867491918145
1,0.9927432901925346
0,0.24242911587954433
1,0.8421509693946284
0,0.002277609081108763
0,0.00536004826651139
1,0.5165275869257299
1,0.9997119319819981
1,0.9961729342696802
0,0.0023357918936285247
0,0.00493261303705859
0,0.027000308034111672
1,0.9990123026413561
1,0.9998888363257987
0,0.000256513070896892
0,0.0016509516017690735
1,0.9999756048590523
1,0.9062380895445298
0,0.0018427379541059755
1,0.9911489379415612
1,0.05091029252032104
1,0.9944484217755309
0,0.0006356603310873393
1,0.5827631895843993
1,0.9886490134748135
0,0.11467923527417402
1,0.9954978265186163
1,0.8950733217127294
0,0.002414765008764053
0,0.029574937562545933
0,0.2620127144458857
0,0.479165821553134
0,0.0014098736905209105
1,0.9886253073290933
0,0.2081849921015684
0,0.0011054082341133075
1,0.9382018873246872
1,0.9802705238433342
1,0.999813985757418
0,0.00043838342565214
1,0.9927455679856451
1,0.9612643895828574
1,0.9937326585442786
1,0.9767708804906751
1,0.9986344635911616
1,0.9997748204301401
0,0.00015001029047033803
0,0.0004123584695140393
0,0.012912456886487579
1,0.9701865418480783
0,1.0905245010420697e-05
1,0.9974032564045381
1,0.9997413710544397
0,0.006324498552096765
1,0.9909408386611643
0,0.10106226289727828
0,2.1311465809816995e-05
0,0.0010158775059932895
1,0.987846301150374
1,0.7217268757777408
0,0.006619985005728838
0,0.012982001416873896
1,0.9971208127783694
1,0.9696742595470909
1,0.5784467783468438
1,0.9990351478164812
1,0.9996593538939906
1,0.9994828965591643
0,0.015765107928900988
0,0.024057310055942412
1,0.33951027901815173
0,0.05689242746217141
0,0.027729203588099945
0,0.018844459541731955
0,0.003073557628077472
0,0.09738022359814019
0,8.671996879294663e-05
1,0.4831879319140494
0,0.042733774331656524
1,0.9999226167620845
0,0.43366918066469007
1,0.9987330184886687
1,0.99991801185777
1,0.9880172305303809
1,0.7410448584678297
1,0.9999944254932814
1,0.9996693042861658
1,0.9968321313323392
1,0.8391811603075469
0,0.00010930058468608132
1,0.9966228354363346
1,0.9859797200747319
0,0.032876396720956394
0,0.0039696940039969705
0,0.034466314766056994
1,0.9999182845425375
1,0.9332805434773485
1,4.100153434751316e-05
1,0.9999968727917574
1,0.9983877814864796
1,0.5744274507002008
0,0.010426810328574438
1,0.960054658693162
0,0.0011977168489201006
1,0.9988161765508362
1,0.994807068087487
0,2.8137265397642796e-06
0,0.005795435680412326
0,0.0051681478406242955
1,0.9079349454750825
0,3.6064185856091414e-05
1,0.9999456388576902
0,0.01347986515809468
0,0.3030792198504871
0,0.008810069432289638
1,0.9807284126859331
1,0.9869857365893545
1,0.9993054125031945
0,0.9983798754445534
0,0.6867128189296132
0,0.0018993878402878256
0,3.101241321193067e-05
0,0.01559845123599285
0,0.9992702341078825
1,0.9985035902563669
0,0.0005004931011184711
1,0.9153856918721613
0,0.01688859955163024
1,0.977621927016167
1,0.8763655498694206
1,0.99373393168472
0,0.010169270035694273
0,0.00022799010079018272
1,0.9999924462547405
1,0.9966245981672616
0,1.4445520338719364e-07
0,0.009865007745544451
0,0.011792171913324724
0,0.16839998984237034
1,0.6451165588758965
0,0.02252553428925009
0,0.0340645523819035
0,0.016976506195791614
1,0.7774849549369948
1,0.6891114972806756
1,0.9910959457836843
1,0.9971182199327818
0,0.693873899256467
0,0.00797358113414006
0,0.00023200934450258532
0,0.005313302505835212
0,0.0526123528905625
1,0.9473724588707837
1,0.9686109549692788
0,3.5667054731109885e-05
1,0.7587739805873429
1,0.9383599311927234
0,0.0010966851912842565
0,0.004509375721926282
0,0.5617701182257531
0,3.929081281307402e-05
0,0.016263935161697923
1,0.14747527288087753
0,0.01983499155427703
0,0.030676374106777125
0,0.012179569771994553
