label,prediction
1,0.4985243833299307
0,0.4986204444074851
1,0.49862942532265203
1,0.4985276611830752
0,0.49848847025212023
0,0.49851182872120775
1,0.49864593622081377
1,0.4986259371308009
1,0.4986340999012605
1,0.4987051813578806
0,0.4984629626306344
1,0.4987229314639825
0,0.4984915871202882
0,0.49838673499706004
0,0.49854019236152497
0,0.49850881265592867
0,0.49864486770697614
0,0.4985680418184886
0,0.4986461547992555
1,0.4986795309080421
1,0.4985604800758915
1,0.4986703133293201
1,0.49881284546679616
0,0.4985325564369417
1,0.49860592221443867
0,0.49868526734797336
1,0.4985881173141179
1,0.49858787787839154
1,0.4985974870516067
0,0.4986718271454065
0,0.4986284876256325
0,0.49874287792590355
1,0.4986712235892417
1,0.49864880681706075
1,0.49863566226643874
0,0.4984367824894306
0,0.49848674515952335
1,0.49862107743354145
0,0.49856122883084497
0,0.49871029517303134
0,0.4986384674020791
0,0.4988077478447965
0,0.49833675293220625
1,0.4986616619041417
0,0.49861296976306285
1,0.49851500658034986
1,0.49857446327107807
0,0.4985649707885845
0,0.4988321001389328
0,0.49842605700778025
1,0.49869746059456566
1,0.49857730677409073
0,0.4985666352938975
1,0.49869300339094813
1,0.4984759020217313
1,0.4987412570273065
0,0.4986840112489373
1,0.49858423513484423
1,0.49864561620938563
0,0.49862950250955285
0,0.49852516335195884
1,0.49851290260485065
1,0.49862929911530246
1,0.4985396566761393
0,0.4987071280738994
1,0.4986745417416032
0,0.49860579131152494
1,0.49862922227228834
1,0.49850444901268465
1,0.49863922702398844
0,0.4986199827455237
1,0.4987526771612091
1,0.49859302209591616
1,0.498692524745223
0,0.4986135651272756
1,0.49857444363017134
1,0.4987499701414544
1,0.49860395483631587
1,0.4986012195289981
0,0.4986127244983858
1,0.4986531535185458
0,0.4986330234448655
0,0.49870313295564156
1,0.4986253022591222
0,0.49859223242629847
0,0.4986470673844624
1,0.4986117429348239
1,0.4985358040072887
0,0.4986135391553482
1,0.4985836157180698
0,0.4984813084104117
0,0.49855491301605426
0,0.4987902472207236
0,0.4985386583146393
0,0.4985997266131748
0,0.4986484051615122
1,0.4985631408279681
1,0.4986228672162027
0,0.49862425495587415
0,0.49851151192295085
1,0.49856412930496913
1,0.49860916223466145
0,0.4986451132657162
1,0.4987310855496609
1,0.49850107134953026
0,0.49868630488805704
1,0.4986656928098618
0,0.4986855768791153
0,0.4985314150651717
1,0.4985970461531142
1,0.49857626515209386
1,0.4985816477055159
1,0.49861757612806556
1,0.49866305143042944
0,0.4985062251807308
1,0.4985100359230209
0,0.49870930014856113
0,0.49858144025943874
0,0.4986720758042409
1,0.49874682077476346
1,0.49867012745244266
0,0.4987784216344048
1,0.4986312749647335
0,0.49862625365184926
0,0.498487208506058
0,0.49854857641214684
0,0.4986814460894974
0,0.49868887252503563
0,0.49854741273197745
0,0.4986770145246177
0,0.49852243582985145
0,0.4986004392373152
0,0.4986870141330419
0,0.49850271006084856
0,0.4985460149484542
1,0.4985552092466117
0,0.49845916011057245
1,0.4986885532484735
1,0.49853669285507796
1,0.4986053000329898
1,0.4986617165260601
1,0.4987303035135031
1,0.49881534706489106
0,0.4985963031873268
0,0.4986146640808193
1,0.4986060069287333
1,0.49870593023830356
0,0.4985552979291783
0,0.498471118668637
1,0.498457667528355
0,0.49870722198850775
0,0.4986053027064661
1,0.4984673059661025
0,0.4986960614983498
0,0.4985869114606916
0,0.4985664607843011
0,0.4985357886449358
1,0.4985230706253491
