label,prediction
1,0.49851230025762017
1,0.4985208514970639
0,0.49869915995756364
1,0.4985878474163116
1,0.4985636492543614
0,0.49869957566234213
1,0.49876464501952894
0,0.4985924360893147
1,0.4986105665272665
0,0.498620443532724
1,0.49854090896459874
1,0.498662840400092
1,0.4986395654941009
1,0.4985570162132548
0,0.49872858552604227
1,0.49864786076207673
1,0.4986894570492074
1,0.4986288698118276
0,0.4989082261732098
0,0.4986762311413054
1,0.4985136014471729
0,0.4986643416109734
1,0.49860075290017125
1,0.49860372723555385
1,0.49864058707966424
1,0.49864420390137815
1,0.49847692388329096
0,0.49852781657729545
1,0.498564808310383
1,0.49848659429324027
0,0.49861374308493067
1,0.49856517138696943
1,0.49849392109978613
0,0.4985929475609273
0,0.4985342990475776
0,0.49872092425150405
0,0.49860477349594867
1,0.4983978682001459
0,0.4986969219329522
0,0.4986742339846312
0,0.4986228395619871
0,0.4986402861146758
1,0.49856962896069174
1,0.4986218792566522
1,0.49849707900753015
0,0.4987023592309019
0,0.49863533741394395
1,0.49863559720958783
1,0.4986499931723543
1,0.49870272110010133
0,0.4985804728275481
1,0.4987799188606311
0,0.4985706368779732
0,0.49867421692287556
0,0.49856431462343953
1,0.4986652779118345
1,0.4987299880062923
0,0.4986957538552077
1,0.4986702998932357
0,0.49859381035207156
0,0.4987074432169287
1,0.4984991047276754
1,0.49866028078476565
0,0.49862776768169015
1,0.4986894011530117
1,0.4984956414288888
1,0.49847497885503755
1,0.49860900787939305
1,0.4986460700994104
0,0.49851151538685706
1,0.4985626311775807
0,0.49853253302437145
0,0.498712126929543
0,0.49866965414086306
0,0.4985923353857479
1,0.4986506092484765
1,0.4985286659614438
1,0.49869308765563986
1,0.49858661286512146
0,0.49854661106858994
1,0.49869400406709763
1,0.49845555690806104
0,0.4985822861275124
0,0.4986759165314083
1,0.4985030061041682
1,0.4986546491123822
1,0.49880226770695885
1,0.49866845629973394
0,0.49860303842498643
0,0.4984635627830229
0,0.4985740164513628
0,0.49853761432433685
0,0.49856560638355796
0,0.49864142965683056
1,0.4985185659363754
0,0.49854202544358917
0,0.4986624632890773
1,0.49859286072545733
0,0.4985850377289565
0,0.4985401808561368
0,0.498663141187564
1,0.49861779800089784
0,0.4985910328476861
1,0.49863227678529876
0,0.4985726801403255
1,0.4985823690505034
1,0.49866224584749475
1,0.4984756660918796
1,0.49839621519065314
1,0.49867186695546245
1,0.4985861838421184
0,0.49857619059840474
0,0.49865384705675125
0,0.49853314528454107
1,0.4984868360416972
0,0.4987637860481161
1,0.4986770991776694
0,0.49858968240060453
0,0.49859113575058966
0,0.49860219180110465
0,0.49853826780678095
0,0.4985672462789256
1,0.4985599641043107
1,0.49846705501204047
1,0.498608054946378
1,0.49861397636577615
1,0.49903972827585036
0,0.4986664091484636
1,0.49859469305919846
1,0.49867159663784827
1,0.4986044981567021
0,0.4984758757081796
0,0.49860978602354056
1,0.4986404997897301
1,0.4987017883774413
0,0.4986642883924028
0,0.49860172605328223
0,0.49863400286097126
0,0.4986041929713462
0,0.4986927338308351
1,0.4985328449089926
0,0.4985262942924568
1,0.498650949470802
1,0.49857708272610585
0,0.49865638946551005
1,0.49866863125545674
1,0.49866663296302033
1,0.498583334825211
0,0.4986249512224708
1,0.4985576689186926
0,0.4988522801510889
1,0.49862523969249734
1,0.4986197879121504
1,0.49856573531966475
0,0.4982696442198549
1,0.4986802294216174
1,0.4985476646745254
1,0.4986843352861364
0,0.4985797711417596
0,0.49867016104603495
1,0.4986228376929964
1,0.4986499800752449
0,0.49856113607366065
1,0.4986456132598384
0,0.4986307321233949
0,0.4986693138865939
0,0.4985152794245679
1,0.4986687844859195
1,0.4986459758336402
1,0.4987251382122406
0,0.4985937180540075
0,0.4987291169525078
