label,prediction
0,0.49865027960673364
0,0.4985982024729554
0,0.4985544627102953
1,0.4986512220777601
0,0.49861772320294206
0,0.49858927151670723
0,0.49858256219728614
0,0.498625270490162
1,0.4986467612652315
1,0.49888825536938464
1,0.4985478077440591
1,0.49848788507161274
0,0.4986195906249634
1,0.4985511260121267
1,0.4985748690355952
1,0.49865581240126017
0,0.49873498606810357
0,0.498578530354529
1,0.4986436422085123
0,0.4986631938738249
0,0.4985811795539525
0,0.49868555905885414
0,0.49859253322153124
0,0.49854554732786616
0,0.4987573245353888
1,0.49856051916289273
1,0.4986051683982895
0,0.49863203261548855
0,0.4987300802965947
0,0.49865376224165125
1,0.49857191842607573
0,0.4986141029173832
0,0.4985727741650829
0,0.49857113294383976
1,0.4986117192634965
1,0.49850551684724853
0,0.4985885719653074
0,0.4984865186335239
0,0.498690977477624
0,0.49857659384466796
1,0.49863190860038903
1,0.498519025703549
0,0.4985806808729982
0,0.49868696220543646
1,0.4985416265216734
0,0.498683591381757
0,0.49859562415911957
1,0.4984945443110255
1,0.49870126203359655
1,0.49879700469642846
1,0.4986787845189072
1,0.49858534961282874
1,0.4985480136636268
0,0.49868465522333943
0,0.49848851444260617
1,0.4986338083482325
1,0.49871016680281965
1,0.4986606706700538
0,0.49858043840223143
1,0.49865590903549395
0,0.49856497303492897
1,0.49861316358668917
0,0.49855957241996585
1,0.4986887374150426
0,0.4986637633188226
0,0.4986649533545675
0,0.4987378059034191
1,0.49864417244912856
1,0.49866178126664595
1,0.49855784308538925
0,0.4986768513633881
1,0.4986013278366437
0,0.49864166731624315
1,0.4986428326701088
0,0.4987456190968586
0,0.4984498803845859
1,0.4985554244201714
0,0.49867877519891624
1,0.49867160038594843
0,0.49853502398091354
0,0.49863532743329037
1,0.49851078458962866
1,0.49856913258474755
0,0.49862205674194016
0,0.4985139702173372
1,0.4986100699766633
0,0.4986340152477998
1,0.4986880381852925
0,0.4985512251464195
0,0.4985554752409935
0,0.49869943481177226
0,0.49855196160383825
0,0.4985424579453891
1,0.4986837656230275
0,0.49860744019478836
1,0.49863751704403364
0,0.4987821360894747
1,0.4986248235886314
0,0.49858311642564246
0,0.4984856915041047
1,0.49862453073078256
0,0.4985484645668866
1,0.4985808557350197
1,0.49861016754293397
0,0.49855297568358115
0,0.498503383239334
1,0.4987310077210081
1,0.4985882853125912
1,0.49853239500104884
1,0.49856347807709706
0,0.49871415548028886
0,0.49862029545568026
0,0.4986730929592865
0,0.49857509381674675
0,0.49857952161254915
1,0.4986204190274911
1,0.4985989980895646
1,0.4985668951763362
1,0.49829356710348854
0,0.49862382499489827
1,0.4985450954061104
0,0.4985563488922576
1,0.49868114031754696
0,0.4985797013677051
0,0.49861489581546337
1,0.4985992701452341
1,0.4986070296989739
1,0.49862102261453745
0,0.4986067664553474
0,0.4986657844573152
1,0.4985302623441121
1,0.49864421536447867
1,0.4986722118562694
1,0.49842890701435494
0,0.4987470830656069
1,0.4985610019327522
1,0.4993778742522704
1,0.49864620879934485
1,0.4987043650837439
1,0.49859066457443596
1,0.49856871496115246
0,0.4993152222792167
0,0.4986624592314261
1,0.49869767490878175
1,0.4986787346669403
1,0.4985559938483341
0,0.49860561394433267
1,0.49861441035027415
0,0.49862071903100924
1,0.498626347376314
0,0.4985249273479113
1,0.49858566916813446
1,0.49864343359919483
1,0.49850163867022695
0,0.4986434855159416
0,0.4985582157753664
0,0.49858471146965233
1,0.4986332867686095
0,0.49862246542562005
0,0.49864676611814673
0,0.4986522544398161
0,0.49869673588015234
1,0.498566179329391
0,0.49865735951633566
0,0.49856702678495707
1,0.4987412189032328
0,0.49852920393104755
1,0.49868588306843586
1,0.49854708820734056
1,0.49853599269050797
1,0.49869397695761836
1,0.4986081803757923
0,0.4986060508201901
1,0.49874150964340386
0,0.49859622898830214
1,0.49869361313176813
1,0.4985565767284061
0,0.4986787903062777
1,0.49859210778108337
0,0.49868759065603757
0,0.4985899714808396
0,0.4986917993158589
