label,prediction
1,0.49895933260206626
1,0.4984446231987341
1,0.49855916194459926
0,0.4985907661985168
1,0.4986094493708045
1,0.4985804599313798
0,0.4985821956267031
1,0.4986011353081039
1,0.49856183908811197
0,0.4986151488412311
1,0.4986171628174606
1,0.49859084862379827
1,0.49863611781375955
1,0.49859671754731794
1,0.49858527449846657
1,0.4985836599719846
0,0.49855953063876307
1,0.4986137220258494
1,0.4986087193242132
0,0.49862122980079515
1,0.4994510457214181
1,0.4986419670331053
0,0.49859611722584707
0,0.4987133076546305
0,0.4985995678337129
1,0.4986430966845632
0,0.4986083384148707
0,0.4986429832068185
1,0.49857991515121797
1,0.4985593510507317
1,0.49864890247541027
1,0.498550062344791
1,0.4986303699284713
1,0.4986160768194865
0,0.4985607268339882
0,0.4985605366837076
0,0.4986468663878851
0,0.49860462296936037
0,0.4985766252742431
1,0.498624164431186
1,0.49853983480098385
1,0.49860695483114476
0,0.49862642610293345
0,0.49866795726978697
0,0.4986095183879481
1,0.4986291703547949
1,0.49859074074811827
0,0.49861077072277743
1,0.4985878029528486
1,0.4986020971158763
1,0.49854405105578337
0,0.498588624222249
1,0.4985963200243197
0,0.49861886013386814
1,0.49859680691302977
0,0.4984950038836326
0,0.498661377913802
0,0.4986252785661178
1,0.4986110826533028
1,0.4984837964030969
0,0.49871712284191466
1,0.49857324932657865
0,0.4985914075035397
0,0.4985567495755874
1,0.49890569381338257
0,0.49863137603853575
0,0.49863602554380815
1,0.4985625386256327
0,0.4985918187937208
0,0.49850957920121813
1,0.49854558594516674
1,0.4985583118498242
0,0.4985780727200227
0,0.498526878746271
1,0.49852797206730165
0,0.4985847882701893
0,0.49857421733740365
1,0.4985966368646851
1,0.49853321299311043
1,0.498651695795451
1,0.4985963086826348
1,0.4986161175710625
1,0.49861006002606145
1,0.49857087143103096
1,0.498586158575427
1,0.4985691170260158
0,0.49859455723164287
0,0.498588421048026
0,0.49844823416397027
1,0.49847448138658235
1,0.4986353249171836
0,0.4985975915445868
1,0.4985399489918192
0,0.498597580713334
1,0.49861316101033
0,0.4985621989993987
1,0.49860615839938677
0,0.4986361022061373
1,0.49859993003852
1,0.49859420043240127
0,0.49858993251366523
1,0.4985790518390911
1,0.49858291501963103
0,0.4985877143891724
1,0.4986276952204953
0,0.49875255737982765
1,0.498610365974222
0,0.49849263028437857
0,0.49863953865440247
1,0.4985677529066728
0,0.49857338765645987
1,0.4986108493309954
0,0.4985815818561553
1,0.49860191173352514
1,0.49858144796061765
1,0.4986135078046083
0,0.4986246891739015
1,0.4985190153924791
0,0.4986450999132526
1,0.49861893057509366
1,0.49864102357462226
0,0.49859476701273986
0,0.49854842889590834
0,0.49863038722018543
1,0.4986249689806959
1,0.4985839178783798
0,0.4985698111621565
0,0.4985660589769288
0,0.4986018624761477
0,0.4986522773310996
0,0.4985103374432253
0,0.49856869795632514
0,0.49852035342535395
0,0.49854527576313684
0,0.4985514509024847
1,0.4984604809084683
0,0.49861085188719045
1,0.4987754125916468
1,0.49865023010143245
1,0.4985891888941341
1,0.49859837824048364
1,0.49854053761917855
1,0.4985977820345566
1,0.4986128078057205
1,0.49861135561415654
0,0.4986181354316999
0,0.49857814008055235
0,0.4996956848941895
1,0.49861284419890867
0,0.49856315018395114
0,0.4985180687703048
0,0.49863720227331
1,0.49853393133647345
1,0.49858246601194334
1,0.4986087582976199
1,0.49857206619289146
1,0.4984183015425402
0,0.4985838119127961
0,0.49852941922175714
