label,prediction
1,0.4986476304527968
1,0.49857269181521924
1,0.49862948358988723
0,0.49860961738458637
1,0.49864257173092147
1,0.49860466818479027
0,0.49861925145174557
1,0.4985864104203379
1,0.4985792996415206
0,0.4987347409904718
1,0.49861121632912364
1,0.49860291748328556
1,0.4986495114595519
1,0.49856309826587786
1,0.49857574487691503
1,0.4985349293643414
0,0.4985970257492628
1,0.49860224841201517
1,0.4985642606992258
0,0.4986062209034035
1,0.4986116998906333
1,0.49853551803170193
0,0.4985909592735411
0,0.4985500580293151
0,0.49861577670270174
1,0.4986178362410277
0,0.49851260882535553
0,0.4993192900035693
1,0.49856650483489656
1,0.49858012011348124
1,0.4985962528646211
1,0.4986006147772081
1,0.4986178351930482
1,0.4985770556765237
0,0.4985816536292061
0,0.4985468276975514
0,0.498660281811522
0,0.4985814178584558
0,0.4990409116212293
1,0.4985903838594262
1,0.4986357708663714
1,0.49859798535505534
0,0.49858498275637203
0,0.4985982598300606
0,0.49859513058835775
1,0.49855390870542154
1,0.4985609532386252
0,0.49857687202184126
1,0.49863419862062786
1,0.49859258908808696
1,0.49862737548247427
0,0.4985412808222785
1,0.49861273939935574
0,0.49858823085121745
1,0.49859777492438356
0,0.49862882411736253
0,0.49860425144139076
0,0.4985786989568192
1,0.4986097434659576
1,0.4985838816221612
0,0.49863273954205717
1,0.49859680897224423
0,0.49855617524397366
0,0.49859774134256385
1,0.4985802680683801
0,0.49862060855694446
0,0.4985889529872241
1,0.49854628913060206
0,0.49858014696629416
0,0.49856921112805364
1,0.49863817311869657
1,0.4985902339340495
0,0.498588678758647
0,0.4986063130539909
1,0.49867143565554717
0,0.4985664966248926
0,0.498574903304184
1,0.4985550897512879
1,0.49859389819994865
1,0.49859712860824845
1,0.4985838484520984
1,0.4985865324027967
1,0.49860818442036164
1,0.49858359082065595
1,0.4985428008415166
1,0.49860192719973623
0,0.4985855666692882
0,0.49859927539531057
0,0.49858080144238537
1,0.4985953835500811
1,0.49860367610676753
0,0.4986217576251931
1,0.4986114463837448
0,0.4985533724091407
1,0.49860649227130954
0,0.49867197595013657
1,0.4985559729886829
0,0.4985616272255915
1,0.4985881931783415
1,0.49857111569089435
0,0.4986169491244319
1,0.49858721091661873
1,0.49853454991021207
0,0.4985152541194873
1,0.4986200453588421
0,0.4985621782862914
1,0.49860012281987126
0,0.4985604643411248
0,0.4985849906724103
1,0.49862446723994114
0,0.4985695808297962
1,0.4986129174473047
0,0.4986387863236877
1,0.49859169025450584
1,0.49863803147804653
1,0.4985722343375778
0,0.49858471690697653
1,0.49856656381242576
0,0.49860805065419755
1,0.4988099595830785
1,0.49855462395379263
0,0.49857209696066895
0,0.49861637291735333
0,0.49855142122449597
1,0.49856787149199555
1,0.4985751096736735
0,0.4985932076144368
0,0.49852314525332814
0,0.4986002129395973
0,0.4988362874095854
0,0.4985554159473567
0,0.4985819719601238
0,0.49855689988265545
0,0.4985863711513066
0,0.49855303788710936
1,0.49858628911157554
0,0.4985841147940709
1,0.49890923782723035
1,0.4986144421498568
1,0.49854482484959994
1,0.4986242626530366
1,0.49856053589948
1,0.49858014937172745
1,0.4985826510389077
1,0.4985938139750985
0,0.49860980439154934
0,0.4986042479851911
0,0.49859251384675185
1,0.49858293519931124
0,0.498587190348739
0,0.49857129692598334
0,0.4984502882366663
1,0.4985987611929289
1,0.4985597580666068
1,0.49862494171145477
1,0.49857744608928833
1,0.49857101595146086
0,0.49859581105516865
0,0.498578410199769
1,0.4986168039427684
1,0.49858502299684965
0,0.4985847397424566
1,0.4985786103971701
1,0.4985785895541998
1,0.4985803201252342
1,0.49859719523326784
1,0.4985739148878865
0,0.49857651416156235
0,0.4985827498874566
1,0.4986166703627913
1,0.49853711895997876
1,0.4985145894735555
0,0.49863013707719595
1,0.49858892199345645
0,0.49859587993538396
1,0.4986076385321278
0,0.4985946135791879
1,0.4985571278227688
1,0.4986113501739885
1,0.4986177824973974
1,0.49862750317793525
0,0.49860874937753397
0,0.4986427594270595
0,0.49858505681651655
0,0.4986150084223124
1,0.49859185688792373
1,0.49861098333370535
1,0.49856330086994227
0,0.49855314475111023
1,0.49857733525273634
1,0.49862784421619766
0,0.4985918909795957
1,0.4985921477802747
0,0.49868742909327685
1,0.49856208331697605
1,0.49857622718761596
0,0.4985819682597979
1,0.4986323247491195
1,0.49861032940745165
0,0.4985389599817384
0,0.4986240102956927
0,0.49858710267254225
0,0.4985337386450237
1,0.4986009721217488
0,0.4985952739877216
0,0.49860896358550844
1,0.49856908989892795
0,0.49863217788593617
0,0.49868107487325575
1,0.49859607853324145
1,0.49858726373189
1,0.4985850331911197
1,0.49859989562403195
1,0.49861542814143067
0,0.4986139483603819
1,0.4986037076180074
1,0.4986060919384055
0,0.49858211020414006
0,0.4986134342774021
1,0.49857668584445747
1,0.49853594624227765
0,0.4985575624487835
1,0.4986712748143417
1,0.49862423641834064
1,0.49854171144034604
1,0.49858482371341273
0,0.4985452740564611
0,0.4986005545392645
1,0.49856456091228524
1,0.49859236384179284
1,0.4985443832622801
1,0.4985478865589851
0,0.49857020220881254
0,0.49856815382606495
0,0.4985579161546003
0,0.4985891582499824
1,0.4985900861602304
1,0.4986258164870559
1,0.49859874229918955
1,0.49855427325232027
1,0.4985843054161492
1,0.49860078382995554
1,0.49859987142037343
0,0.4985853202755002
1,0.49860666091491346
1,0.49859638559982017
0,0.4985694104494002
1,0.4986027105741808
1,0.49857844002170537
0,0.49864671428205265
1,0.49858107908819765
0,0.4985562113980487
1,0.49863653064337127
0,0.4986143515392442
1,0.4986238728575483
1,0.49861514458782147
0,0.4986088834434918
0,0.4985645533958959
1,0.49860309744032744
0,0.4985831410688121
0,0.4986194640436302
0,0.49858108784303873
1,0.4986270810556376
0,0.49859238304631004
0,0.4985689608985832
0,0.49853400566794165
0,0.4986105346686461
0,0.49857429166750217
1,0.4985821607213993
1,0.4985787433009287
1,0.49860488362016697
1,0.4986058075719528
0,0.49859203073685304
0,0.4986005957473351
1,0.49861350157380424
1,0.4986089953710786
0,0.4986033851497966
1,0.4985978433668693
0,0.4985853941614123
0,0.4985575036880211
0,0.49856281970387906
1,0.4985817348447979
0,0.49857838984384206
0,0.4985991168249656
1,0.4985611814133191
1,0.49859141723876843
1,0.4985826193480942
1,0.4986004833159142
1,0.49858726626736777
0,0.4986041109550534
0,0.4985918414217263
0,0.49860611840542673
1,0.49856513475257236
0,0.4986232604687908
0,0.49865762121936497
0,0.49859887399216973
0,0.4985801627418232
1,0.49854520786888257
1,0.49854758228815377
1,0.4986470324428535
1,0.49862259902376355
0,0.4985959024336555
1,0.49860176666369826
0,0.49856484972370074
1,0.49859046721003153
1,0.4985996981262331
1,0.49861681149438414
0,0.49858796599481264
0,0.4986214443970849
1,0.49859544005177653
1,0.4986137754239857
1,0.49859885860197645
1,0.498570796033488
1,0.49857997655957953
0,0.498627569461839
1,0.49854977641522125
1,0.49855793233663026
0,0.498571580661156
0,0.498641545344034
1,0.4985255361672359
0,0.498596992963213
1,0.4986038857045611
1,0.4986076303750342
1,0.4986210773928104
0,0.49858775532790256
1,0.4985982693814587
1,0.49856692048551515
1,0.49858510958542157
0,0.49862276350193013
0,0.49860718168059076
0,0.4985227386974314
1,0.4985904994072326
1,0.4985975844865122
0,0.49859832091896056
0,0.49862536706047217
1,0.49859691200742984
0,0.49856128823911866
0,0.4986080983257484
1,0.49860384748955344
1,0.4985732159196799
1,0.49875080923695086
0,0.4985920886648764
0,0.4985797769359453
0,0.49862052441786003
1,0.49864261454652725
0,0.4986028399925321
0,0.49859906169363083
0,0.49860968585077087
0,0.498583559765806
1,0.49867179305487597
0,0.49861685480982754
0,0.4985612439789346
1,0.4985733437413749
0,0.4985785224530593
0,0.4985944493746679
1,0.4985970257793914
0,0.4985524014649248
0,0.4984970496071019
0,0.49858904940927457
1,0.49862633112081767
1,0.4986070144312927
1,0.4985992361822106
0,0.49858359692100285
0,0.4985864419420798
0,0.49856130479965033
0,0.49856563234784307
1,0.4986025810607862
0,0.49857961714692545
1,0.4986036406228646
0,0.498583679857583
0,0.4985990027011058
0,0.4985680555417871
0,0.4985904666476412
0,0.4985515509662675
1,0.4985689758565163
0,0.49870062818628585
1,0.49859477104930416
1,0.49858220029355066
0,0.49854646404094166
0,0.49858869295069935
0,0.4986171464737577
1,0.49858666931259754
1,0.4985655704540079
1,0.49861523215075404
0,0.4986739945200106
0,0.49859182626023424
1,0.49860300788250267
1,0.49862303037795314
1,0.4985909620279127
1,0.498647142539586
0,0.4986004359917438
1,0.49862498482057416
1,0.4985925517801058
0,0.4986302287210267
0,0.49855515372958864
1,0.4986122894012655
0,0.4985426389567613
1,0.49860483327601945
0,0.49857856889210433
1,0.4988779603267263
