label,prediction
0,0.49868029266604846
1,0.49847007634535223
0,0.49857091061889386
1,0.4985593512945747
0,0.4986742106974385
0,0.49865331878558594
0,0.4987345809412371
0,0.4986062026538111
0,0.4985658701288202
0,0.4986671428214846
0,0.49871959054913323
0,0.49865111414233076
0,0.4986416529836712
0,0.4986341869542505
0,0.4984839514951404
0,0.4985912696516418
0,0.4987278211037735
1,0.4986473793366812
1,0.49851956514575857
1,0.4985737868609111
1,0.49850809543458907
1,0.4985571252620831
1,0.4985921331924784
1,0.49854154095794345
1,0.4985603736846921
0,0.4986899166215733
1,0.4987065459724173
1,0.49859278669369406
0,0.49841672170131
1,0.49850353689447274
0,0.49853570613146403
1,0.49847140751132163
1,0.49856018208820085
1,0.498634384826269
0,0.498602772328606
1,0.4986372774005082
1,0.4985923705291363
0,0.49859704391586374
0,0.49848092890886264
1,0.4985789106011993
1,0.4985361514895047
0,0.4986572580040688
0,0.49846622755528
0,0.4985506681383431
1,0.49872802912384917
1,0.49870937777155155
1,0.4986564868293788
1,0.49878444633917013
0,0.4985838121969458
0,0.4985641771698636
0,0.4985840062477503
1,0.4985296675009787
0,0.4985516977553549
0,0.4986854128431542
1,0.4985802998252895
1,0.4986320053409664
1,0.4986288529165672
1,0.49870640103475966
0,0.4985655008278588
0,0.49859593594928503
0,0.49860607917854405
1,0.49852909048954946
0,0.49862410672603397
1,0.49872856548361205
0,0.49860377136070255
0,0.4985871210241994
1,0.4987456772448875
1,0.49864313658839315
1,0.49861288832679607
0,0.498537219676419
1,0.49858216780108233
0,0.4986900775374365
1,0.4986149513532273
1,0.4987636425835904
1,0.49858166608403903
1,0.4986398791794157
0,0.4986255225005207
0,0.4986038961026452
1,0.49856975599102105
1,0.49871150303443657
0,0.498531051854083
1,0.4984870102709561
1,0.49864328840245026
1,0.4989709135757501
1,0.49861926273129253
1,0.4987202897869649
1,0.4985862353725566
0,0.49857564962078144
1,0.49868803670067124
1,0.49863627732800897
1,0.49851108045048
1,0.498613868675405
1,0.4985988740110695
1,0.49870612115076524
1,0.4985710590238433
0,0.49859211435428313
1,0.4986746805569505
1,0.49852214951650775
1,0.4985151727040547
1,0.4986070233518692
0,0.49854700986985095
1,0.498551936738218
1,0.4985567046112152
0,0.49851843404734125
1,0.49863905966839467
0,0.49872987772435895
0,0.49876973047845824
0,0.49851335144140696
1,0.4987298787219872
1,0.4986638828382009
1,0.4987389654187799
1,0.4987124430918695
0,0.49859886492759603
1,0.4986567018544452
1,0.4986549758379967
1,0.4985760709312094
1,0.49855716552692597
1,0.4985895472061337
0,0.4986143823669701
1,0.4984961667829839
0,0.49859588949646616
0,0.4986878704316203
0,0.4984498804306366
0,0.4984780624154422
0,0.49874128140101937
0,0.49868372574662573
1,0.49847273526730135
0,0.49868978765793814
0,0.499024067676762
0,0.4986915877973098
1,0.4985275444583491
0,0.49861330078365196
0,0.49855719819224553
0,0.4985706002901008
1,0.49851481842743484
0,0.49860140702343575
0,0.4986361435161267
1,0.4987419586831484
1,0.4986177393009201
0,0.49864209917857016
1,0.4987538300507084
1,0.49853603014773057
0,0.4985161872300526
1,0.49861533987373485
1,0.4986847121496317
0,0.49867443025041375
0,0.4985652612403925
1,0.5012430179578292
1,0.49863123436489354
1,0.4987045068169291
1,0.49878578747720553
1,0.4985508069955656
0,0.4986231459054138
0,0.4986965970872322
1,0.4985381809313199
0,0.4987009317938766
1,0.4986280491958259
0,0.49865433781265195
0,0.4985626844100516
0,0.4986437961978361
1,0.4985403071925331
0,0.49862655711884823
1,0.4985409076694697
1,0.49855117788001985
1,0.4987632377928642
0,0.49869372868996115
0,0.498662190986447
0,0.498614897739805
0,0.49860614461510677
0,0.4986169432952408
1,0.4985068218424268
1,0.4985864208719833
0,0.49864119441620636
1,0.4988208306845237
1,0.49859130723717876
1,0.4984530265537763
1,0.498674465986379
1,0.4986157040807193
1,0.4986621128056639
1,0.4985156817044509
0,0.49860505832723695
0,0.49867936707528654
0,0.49848332706316373
0,0.4986653111187796
0,0.49852565418979616
0,0.498558208194114
1,0.49855038643280075
0,0.4986781102673816
1,0.4987004629626049
0,0.49867578920388167
1,0.49869327742163777
1,0.4985673068160199
1,0.49842467275153
1,0.49864063341689646
0,0.4986583101623805
1,0.4986323378747476
0,0.49873347452341016
0,0.49868968078007364
0,0.4986095269391391
1,0.49853343034064657
0,0.4985871256427233
1,0.4985477883103046
1,0.49874161392190136
1,0.49858679380112153
0,0.49864472733567966
1,0.49905251582148136
0,0.4986433811992399
0,0.49858868244745574
0,0.49856176108405315
0,0.4985773053804991
1,0.49861500391750263
0,0.49877496003968214
0,0.4986773427318285
0,0.4986091765434472
0,0.4985259744504086
1,0.49856400279150387
0,0.49872202150766526
1,0.49865570738998427
1,0.4985565160444163
0,0.4986348754502596
1,0.4986639974142415
1,0.49855545290692116
1,0.49828129429230616
0,0.4985943718290234
1,0.49865625583289336
1,0.49853703767455265
1,0.49869036079263396
1,0.49855915725250055
1,0.4988088565083486
1,0.49864404593386935
0,0.4986441046410878
0,0.49853555163767727
1,0.4985841762572001
0,0.4986709297191049
0,0.4986019973325266
1,0.498695042391947
0,0.4985722567519141
0,0.4987216541895362
1,0.49859046774654164
1,0.498573755155535
1,0.4985123862872374
1,0.4985590678177127
1,0.4986266797962412
0,0.4985593688994863
1,0.49855173505620887
1,0.49852858182468535
0,0.49861814809330435
1,0.49871642641517017
1,0.4986412518493029
1,0.49871175462779455
0,0.49853954370516107
0,0.49865266718126505
1,0.4986646828684512
1,0.49844048612854225
0,0.4987483598906645
0,0.4984682821810704
1,0.4985828090212632
0,0.498557317764413
1,0.4985453643733722
0,0.4985835877361326
1,0.4986201044112908
1,0.49854101163300557
1,0.4986074276109527
1,0.49867814437524854
1,0.4986459521924542
1,0.49863726911896084
0,0.4987430509339258
0,0.4987620943846607
1,0.49862429058088015
0,0.4986178975510953
1,0.4986206667847143
1,0.49859582915140616
1,0.49861605423520955
0,0.49867668347422595
0,0.49878253207500206
1,0.49862549500834263
1,0.4987043005678168
0,0.49856995528449166
0,0.49860795520994033
1,0.49877797990211226
1,0.49865620310859937
1,0.4986138254185774
0,0.4987164716113345
0,0.4985139123131448
1,0.49845101455898244
0,0.49858492377386965
0,0.498640364275739
0,0.4986493713804206
1,0.49851269188118863
1,0.4985332927295187
1,0.4985863312659749
0,0.4987103856873193
1,0.4985241932949626
