label,prediction
1,0.49866887954380573
0,0.49860198410022377
0,0.49863483513250034
0,0.4986188694350154
1,0.4987466590272766
1,0.49883901087924776
0,0.4986236012869773
0,0.49862176196396363
0,0.498568705383537
0,0.4986002562887832
0,0.4985884084287098
1,0.49861028588778267
0,0.49858350403075413
0,0.4987442522967605
1,0.49861223246968966
1,0.49853521483873847
1,0.49871900532704105
1,0.4987577554054518
0,0.4985905011867383
0,0.49854701975774995
1,0.49859236039405
1,0.4986162742355664
0,0.4986346487585275
0,0.49865516406234783
1,0.4987579294957796
0,0.49875676859158913
1,0.4986772378969716
0,0.49875377550376465
0,0.49842481939621314
0,0.4985261501027715
1,0.49866355311656124
0,0.4984900618487166
1,0.49870609358868295
1,0.49848721992706324
0,0.4985892497185293
0,0.49871553931459867
1,0.4986341682441065
1,0.49859693501412805
1,0.4985550276054333
1,0.4986910734405737
1,0.4985654218068579
0,0.49859696632391387
1,0.49850234824525
1,0.4985888072154462
0,0.4985116571385379
1,0.498529516646875
0,0.49874346264077046
0,0.4988304011106234
0,0.49858472917599883
0,0.4985765034165766
0,0.4986181625691323
0,0.49860576066665896
0,0.4985779598123565
1,0.49880217458003956
1,0.49877457599352304
1,0.49870954619440794
0,0.49858982271028196
1,0.49867667042315855
0,0.4986737655775291
1,0.498735410699283
1,0.4984555190918953
1,0.49863836554768537
0,0.49871251786188336
1,0.49851982195557354
0,0.4986893092514018
0,0.498596275644481
1,0.49861928866754945
1,0.498441121936716
1,0.4987682803954897
0,0.498717466264582
0,0.49841953351850016
1,0.4986161126189
1,0.4986857935006358
0,0.49870956303497704
1,0.49868799840110833
1,0.49862987041028095
0,0.4986211862465601
0,0.4986583169087371
1,0.4986223175453879
1,0.4986386879808021
0,0.49871642672227595
1,0.4986279945594408
1,0.4986041895398436
1,0.4986502928409468
1,0.49871866620512495
1,0.4986740966569997
0,0.4986362461793812
0,0.4985452881739769
1,0.4987363150986505
0,0.4986347459607988
0,0.4986183765534707
0,0.49849069616705566
0,0.49853218085771006
0,0.4986111015745097
1,0.4986235554626143
1,0.49842213275251945
0,0.4987443883765044
1,0.4989314179200919
0,0.4985957288547577
0,0.49858032950347875
0,0.49861468764819256
0,0.4985745652091009
1,0.4986765549705686
0,0.498700065244745
0,0.49846118146976365
0,0.49865508117568186
1,0.4986617443828574
0,0.4987710117599166
0,0.49867365732594005
1,0.4987266770289354
0,0.49861091724091805
0,0.4986778951440512
1,0.49866069429055915
1,0.4986210665033965
0,0.4985527263641921
1,0.4986867927792554
1,0.49868701335632426
0,0.49861612341808953
0,0.4985814180372729
1,0.4988283696672722
1,0.4984916069919327
0,0.4987004557942079
1,0.49863230477164416
0,0.49852585041380487
0,0.49866042406144917
0,0.49861940186727116
1,0.49863611370030914
0,0.4986181480894907
0,0.49860187287886454
1,0.4985569075103797
0,0.49871982290693584
0,0.4984115473036458
0,0.4987782526602161
0,0.49864887773848815
1,0.49853577161078294
0,0.49864900591821
1,0.4986020112778282
0,0.4987605141777913
1,0.498608215577634
0,0.4986171977083691
1,0.49864049910040537
0,0.4986148812091086
0,0.49865778973582947
1,0.4985317485929148
0,0.49864622166909006
1,0.498612030602793
1,0.49866510294131355
0,0.4987378724156636
0,0.4987070599605413
1,0.498823701521107
1,0.49865386498771297
0,0.4987894680550496
1,0.49857701320583714
0,0.4986964348707595
0,0.49865225628166493
0,0.4984349237543227
0,0.49858030349873583
1,0.49856202698762586
1,0.4987178804777756
1,0.4987568727308701
1,0.49842481629780844
0,0.49858968959219085
0,0.4985623246840201
0,0.4986541930296487
1,0.4986529342623763
0,0.4986643753478294
1,0.4986011659882115
1,0.4986390615855004
0,0.4986307602629375
1,0.4986158697393737
0,0.49868990588567036
0,0.4987561152789103
1,0.498595379785844
1,0.49858029041595436
0,0.4984426298838181
0,0.4987004981552066
1,0.4986910248636884
0,0.49877030400002453
0,0.4987658533184446
1,0.4985057110234512
1,0.49850686916696296
1,0.4987193862805467
1,0.498386219185354
1,0.4984747452605653
0,0.49871834188009573
0,0.49862773920033027
0,0.4985511873984798
0,0.4986422451370417
1,0.49863284608250436
1,0.4986028098164047
1,0.4985989184180412
1,0.4985279406202894
0,0.4985170968712306
1,0.4986412163549336
1,0.4987501816807532
0,0.4986437816274681
0,0.49847238667309296
0,0.4986367704091734
1,0.4985052312444275
0,0.4983568662020265
0,0.49880433326139245
0,0.49851060426385024
0,0.4985303631506354
1,0.4987322316455512
1,0.49843788382213017
1,0.4984905309260675
1,0.49868569609075153
0,0.4987053922401649
0,0.49864931252950684
0,0.4985798650815423
0,0.4986597615036666
1,0.49858443900851834
0,0.4985794990872406
0,0.4984109234741902
1,0.4984955973148356
0,0.49859655789850815
0,0.49864590042847523
0,0.49860904001896733
1,0.49855986211619974
1,0.4985958814852961
0,0.49863639242435415
0,0.4986453436859182
0,0.498559029342377
0,0.4985310172948658
1,0.49866178809451034
0,0.49874746134533327
1,0.4987321939043755
1,0.49862676616679535
1,0.49866785337972336
1,0.4985173157893855
0,0.4987500907035294
0,0.4986703092348175
0,0.4984669767066622
0,0.498538464546728
1,0.4984739815698925
0,0.4984372503930563
0,0.4986233436701607
0,0.49864225670915774
0,0.49842383186731143
0,0.4984471361974912
1,0.4985393982077762
1,0.49879793480731005
1,0.4986479201180519
1,0.4985012125574099
1,0.49843198074317707
0,0.49844354449605244
1,0.49870600474321164
0,0.49860093270852257
0,0.4987269538182753
0,0.49852364924184606
1,0.4986308199074753
0,0.4985898806603863
1,0.49858448306972547
1,0.49839403751573785
0,0.49850906298037784
1,0.4985472152156806
1,0.4986424866710598
0,0.49858788469381604
0,0.4987734067470729
0,0.498658263067899
0,0.4987406716269801
0,0.4986407594898063
1,0.49876385459494227
