label,prediction
0,0.4986674441946686
1,0.49862973453094867
0,0.49860888954824223
1,0.4985328719379386
0,0.49860882349268487
0,0.49866604445702317
1,0.49860645413030996
0,0.49857067098895835
1,0.4986368724076517
1,0.4985758163812021
1,0.4985653755813843
0,0.4985803690215032
0,0.4986132260597057
1,0.49862511277922245
1,0.49860833457657955
1,0.49852425119809696
1,0.49857554352304223
0,0.49859339793234897
1,0.4986754852632779
0,0.4986269228310089
1,0.4985179796486066
1,0.49862559846381677
1,0.4997701223306103
0,0.49865302155096086
1,0.4984944935882361
1,0.4986418030209761
1,0.49862731699221197
1,0.4986172712518969
0,0.49865833033718493
0,0.49932041008197453
1,0.49861466699156726
0,0.4986179158938959
0,0.49863267228293034
1,0.4986298369380099
0,0.4988670397178356
0,0.4985531638430494
0,0.49857907845215155
1,0.49859131168813975
1,0.4984799596135341
1,0.49843817837598287
1,0.49857897315239813
0,0.4986017470973509
1,0.4986590029847346
1,0.498633396739654
1,0.49863276903905784
0,0.4985495013496545
0,0.4985594516527326
1,0.4985629294871884
0,0.4984946976649799
0,0.498569567213216
1,0.49861792551489087
0,0.49991452970139183
0,0.49862755754786053
0,0.498591862154703
0,0.49863993146004265
0,0.49860696819080336
0,0.49858395091022334
1,0.4985562755764582
1,0.498277019557216
1,0.49862256340232286
1,0.49864216357475893
1,0.4985969111008629
1,0.49848449316997734
1,0.49860166634070346
1,0.49865291120809574
1,0.4985912445847377
0,0.49852461484328103
0,0.4985322263798792
1,0.4986200811252603
1,0.49862897010619733
0,0.4985849760807978
0,0.4985420915690915
1,0.4985985264214071
1,0.4986639694353273
0,0.49859305749144783
1,0.49857519865902034
1,0.4985758096654049
1,0.4986099068515621
1,0.4986138315759762
1,0.4986196744708974
0,0.49866193543716697
0,0.49864258224023605
0,0.4985897879288596
1,0.49861552698098827
1,0.4986534490902
0,0.49858563830838415
1,0.49856571623219964
0,0.498734871110104
1,0.49856172598784587
1,0.4986605649092369
0,0.4985647234289629
1,0.4986990264957136
1,0.49859345314056336
1,0.49855957108470167
0,0.4986616014184391
0,0.49859115056946623
0,0.4986389064354384
1,0.49860737338372924
1,0.4985902573928292
0,0.49855835679068566
0,0.4985612524000996
0,0.498671445816263
0,0.4985387670130434
1,0.4985630497322845
1,0.4984917280876174
1,0.4985838483248178
1,0.4984874027313978
1,0.49861455608598076
0,0.4985161375639224
1,0.49851133172927836
1,0.49855868621608845
1,0.49864535653012304
0,0.4985680283424808
0,0.49860621210908773
0,0.49862530378205155
1,0.4986317051354494
0,0.49853739115857904
0,0.49861442741600553
0,0.49857118028181013
0,0.4986070990721967
1,0.49864203716430106
0,0.498589178536669
0,0.49858729033630744
1,0.4985606685091421
1,0.4986055880584019
0,0.4985586254985861
1,0.49864516575025436
1,0.4985600141997092
1,0.49862651891533255
0,0.49854801707219165
1,0.4986146302149321
1,0.4984932587395253
1,0.4985512073848692
0,0.49849291580797345
1,0.4986136405098521
1,0.4986325654158238
1,0.4986103589455928
0,0.4986091164881855
1,0.4986250310943975
0,0.4985467383593194
0,0.49850238569862637
0,0.49856068755624233
0,0.4985402796266748
0,0.498515506100371
0,0.49869364220363266
0,0.4986382159147904
