label,prediction
1,0.49865780042548385
0,0.4987895520191573
0,0.4985134165661957
0,0.49887912940190626
0,0.4986818069407767
1,0.4984378099782779
1,0.498572602639111
0,0.4986397469391537
1,0.4985871881378025
0,0.49861473227980174
0,0.498524788733865
0,0.498654589593031
1,0.4987427359534975
0,0.49865155780389286
0,0.4985961990474284
0,0.4985747506606966
1,0.4985953955927943
0,0.49865923752543306
0,0.4985131022609795
1,0.49840237477477684
1,0.49850503168199034
0,0.49857902214922184
0,0.4986770897238272
1,0.49839143337001174
1,0.4985468597103277
1,0.498542205447882
0,0.4985750758545773
0,0.49862055276481265
1,0.49847548772284656
0,0.498585990275841
1,0.49864962857997164
0,0.4985621913326003
0,0.4984915979955718
0,0.4986120594678519
1,0.498720571646374
1,0.49868003894744084
0,0.4984924784208781
1,0.4986051345575655
0,0.4984620649821455
1,0.4987539810539694
1,0.4988216369436381
1,0.49874952419983815
0,0.4987110261346638
0,0.4985132355477687
1,0.49848420210097993
0,0.4987053215274602
0,0.49862148891390534
0,0.4987382548135165
1,0.4986302716883874
0,0.49865616340092345
1,0.49853904647168296
0,0.49886787562551466
0,0.49858777710218244
1,0.49862755606279624
1,0.49865092613408846
0,0.4987566253415135
0,0.49861426622764843
0,0.49849580039272334
1,0.4985781318777998
1,0.4985386536458751
0,0.49858610373656037
0,0.49867902492739913
0,0.4987268272724591
0,0.49859501176366144
1,0.4987890741134145
0,0.4985192338965749
1,0.4986756626596485
1,0.4987646523163083
0,0.4986246507729954
0,0.4984664365258424
0,0.49861675809190814
1,0.49855094506015896
1,0.4986061101296511
0,0.4986020307937127
0,0.49859058220790525
0,0.498625112023184
0,0.49852738478299696
1,0.4985282935464622
1,0.49871577441133247
1,0.4985946856075842
1,0.4986603450329468
1,0.4985815408081597
0,0.4985482770686948
1,0.49864336781828716
1,0.4985774794918431
0,0.4987251288216144
0,0.49857346845790634
0,0.4986534418362772
1,0.49842398298628277
1,0.49881281600966854
0,0.4985762618305966
0,0.49873098062511595
0,0.4985595039983623
0,0.49850317857936255
1,0.4987084709155357
1,0.498659127122226
0,0.4987247308180101
1,0.4989864952595019
0,0.4987910802821457
0,0.4988535790926037
1,0.4988071748197551
1,0.4986766448648146
1,0.4986358748027445
0,0.4985724512205357
1,0.4988767658942516
1,0.4985491410099285
0,0.49866791910631947
1,0.4988054589703335
1,0.498622084259748
0,0.498618045926322
1,0.49850141805034237
1,0.4985911308829605
0,0.49865958176379976
0,0.4987109665098122
1,0.49863738471230173
1,0.49875720398998624
1,0.4987085852607207
1,0.49850238929573637
1,0.49887609756289863
1,0.4987043354481018
1,0.49854866779018225
0,0.49870291903272873
1,0.4988456250670863
0,0.498580129543896
0,0.498621849057331
0,0.49854188568770685
0,0.4986773652574153
0,0.4984583209728038
1,0.498622629902653
0,0.4986187509544977
1,0.49855601454164783
1,0.49865103631101526
1,0.4986123377322086
0,0.49856070585154805
1,0.49850472873596785
1,0.49869016069287964
1,0.4986179615931028
1,0.49872847187969477
0,0.49852213807676626
0,0.4986115518051283
1,0.49853614093138354
0,0.49865942220582504
0,0.4985381808768262
0,0.4986258644453887
1,0.4985760139265979
0,0.49913255625654923
0,0.49861394055971475
1,0.49862635210412193
0,0.4986788991404856
1,0.49871586590786493
0,0.4985425051753192
0,0.4988478010011213
0,0.498593361209834
0,0.49867609525082873
1,0.49869259293305246
1,0.49859552788628075
1,0.49872627968202965
1,0.49851648716930136
1,0.4985794075561761
1,0.4985610402214646
0,0.49862145010991304
0,0.49863083873089836
1,0.4985945255799795
0,0.49848205870850043
0,0.49868277370804087
1,0.49863217884510475
1,0.49854879128340923
0,0.49860326361755325
1,0.49847216137304784
1,0.49859490763607284
1,0.4986137161207697
1,0.49860569897677237
1,0.4986315045503742
0,0.49867691087851695
0,0.4986117439942563
0,0.4987323393212627
0,0.4986453537556613
0,0.49867042850050775
1,0.49869469299928165
1,0.4983491514973521
0,0.4986489091142413
0,0.498797643858199
0,0.4985349837434316
0,0.4986931372083386
0,0.4988791780119623
1,0.49859855325858043
1,0.4984442354975524
0,0.49865701858468203
1,0.49860015730774343
1,0.4986779230095902
0,0.49852494495523775
1,0.4986290912916595
0,0.49863286997591627
0,0.49861393399488974
1,0.49861568342423096
1,0.4988480875227877
0,0.49858501996393384
1,0.4986203986797237
0,0.4986103891405563
1,0.4986050589129454
1,0.49865943172667626
1,0.49860742038764405
1,0.4986777048788586
1,0.49859316955276356
0,0.4983788825991148
1,0.4986940680640909
0,0.4985741905556488
1,0.4986764756884154
1,0.4985584478963172
1,0.49860417641842986
0,0.49865416988863176
0,0.49865731074684894
1,0.4985461816833281
0,0.49870806321892086
1,0.49866059453714495
1,0.49850192384971015
1,0.4985851672225349
1,0.4985156403998564
1,0.4986416962347148
1,0.49856812853544424
0,0.4985342832364948
0,0.49853231633109374
1,0.49877015886156045
1,0.4989342443176737
1,0.4985996641611675
1,0.4984482452021158
1,0.49859882943066947
1,0.49865398321266
0,0.49872994551880495
1,0.49859023310354983
0,0.49869502361562795
0,0.49860467512124895
0,0.49868731644204967
0,0.4986297492604389
0,0.4985581089125499
0,0.49873504881891273
1,0.49876931578752726
1,0.4985028914390291
1,0.4986368520360242
1,0.4986722496682613
0,0.4986661113925315
0,0.49857762041411297
0,0.498700786006186
1,0.4987245292997542
0,0.49841458087878066
0,0.4985415700513993
1,0.49869158410495595
0,0.49863108858238314
1,0.4985526780117009
0,0.49865018500240194
0,0.4984787570934194
0,0.4987108840342337
1,0.49866621754809215
0,0.49877975828260596
0,0.49878437659398395
0,0.4985561859048443
1,0.49855673490787883
1,0.4985477438692331
1,0.49853159915835404
1,0.4985374124542566
1,0.4987201936177869
0,0.4985028899798172
1,0.4987587655562366
0,0.4987680824543308
0,0.4985141233108481
0,0.49847999753590044
1,0.49865431513829234
0,0.4986740848616423
1,0.498604447956592
1,0.4985838489277265
1,0.49872634741754407
0,0.4987545649253632
0,0.49860477363194244
1,0.49846187996126523
0,0.4985000774240804
1,0.49873067053287284
0,0.49862686421557606
1,0.4985493979823358
0,0.49855505845740905
1,0.4985796896154162
0,0.49868598606333264
1,0.49865461605450856
1,0.4985219175336006
0,0.4986544313441796
0,0.49870648393162176
0,0.49856440775233446
0,0.49872066299297607
0,0.4983984241666379
0,0.49876760768583167
1,0.4982941893080412
1,0.4985959665958344
0,0.4986045226033488
0,0.4987185362405624
0,0.49850605514668883
0,0.49862026207245036
0,0.49865692682489565
0,0.4986626730851045
0,0.4986456188510827
0,0.4985333780224406
0,0.49865964808399166
0,0.4988012447004698
0,0.49877281362354214
