label,prediction
1,0.4985742682555188
0,0.49861754447243367
0,0.49859375124534416
1,0.49859509175618033
1,0.4985665168090704
1,0.4986613592990759
0,0.4985786828716984
1,0.4986147560537795
1,0.4985043034457845
1,0.4986199208797423
0,0.4985296567205176
0,0.49859204824569675
0,0.4986164791127997
1,0.4986168114528311
1,0.49866618045842187
1,0.49863361059849126
0,0.49869331879187867
1,0.4985762128642458
1,0.4985891489997921
0,0.4985293844195299
0,0.4986238084299394
1,0.4986086670942616
1,0.4990540074010865
0,0.498617170408897
1,0.4986036464925222
1,0.49864263084862964
0,0.49858878902450016
0,0.49862218911885886
0,0.49862938184151406
0,0.49857091394717296
1,0.49853251660497744
0,0.49862938044990296
0,0.49862738304628385
1,0.49852696754739084
1,0.4986313339945804
0,0.4985238511234687
0,0.49860510619969284
1,0.4985649503500921
0,0.4986325297391269
1,0.49859288298682974
0,0.49866898262230547
0,0.49862641616106457
0,0.4985975543019588
1,0.4985552299166283
1,0.49866677865905773
0,0.4986179879262075
1,0.49860716409479366
0,0.4986592150076339
1,0.49859445890661713
1,0.4986196516160408
1,0.49864047178980314
1,0.4986303434489559
0,0.4985290471070466
1,0.4985874947660922
1,0.49858025953001334
1,0.4985510175195528
0,0.4986700304741725
0,0.49857505988266926
1,0.49859690571501514
0,0.4985932864018257
1,0.49875816058784816
1,0.49849966120222355
0,0.49862962078752937
0,0.4986304215886938
0,0.49861769836763464
0,0.4986276234905457
0,0.49862767743432135
0,0.49864091320681503
0,0.4986149218588752
1,0.4986487942706913
1,0.49861501800772473
0,0.49863956602803733
0,0.4988835508084777
1,0.4986351941025126
1,0.49862309749184947
1,0.4984875929140395
0,0.49873926000638913
1,0.4985027473172119
0,0.49864356352511463
1,0.49857392491585834
0,0.4986414874275762
0,0.4985839212729558
1,0.49864327072908954
0,0.498594155214715
1,0.4986266082081569
1,0.4985604036707253
1,0.49860153609056573
1,0.49861407477014313
1,0.498523072460994
1,0.4985005346039131
1,0.49920424287206333
0,0.49866103544316076
0,0.4986358632651682
1,0.498592406456292
0,0.4985937878581996
1,0.4986352390306856
1,0.4986103896292687
0,0.49855115027335456
1,0.498560458589633
0,0.49864609915339664
1,0.49864783280410757
1,0.4986148801674584
0,0.49867387692187654
1,0.4985996982466794
0,0.49859772627576127
0,0.49859988441539804
0,0.49863527232165505
1,0.49858772312155436
0,0.49856699839874863
1,0.4986065894018392
1,0.4984981584778723
0,0.4986139383752969
0,0.498628124720711
0,0.49854246887141473
1,0.4986490645835797
0,0.4986456300600103
1,0.49859878215528125
0,0.4986271083424055
1,0.4985078872326777
0,0.49861245512528013
0,0.49861383785514113
0,0.49862284402414714
0,0.49863592722664457
0,0.4985684741775655
0,0.49856628952676085
1,0.4986371793098071
0,0.4986668952477008
0,0.49859655726308527
0,0.4986986069281946
1,0.4985854397512533
0,0.49865357530069665
1,0.4986536529481115
0,0.4985695978189585
1,0.49859508209436615
1,0.4986313680638203
1,0.49862072099027727
1,0.4985970887726669
1,0.49858727346606047
0,0.4986226584488485
1,0.4986426347594836
1,0.49839183374794604
0,0.49863507031346915
0,0.4985829102342941
1,0.4985952133898497
0,0.4985288582306837
0,0.49860117432354106
0,0.4986568639543628
1,0.49858423621664477
0,0.4986114752108466
0,0.49859924042049136
1,0.4986529174869782
0,0.49862504963834753
0,0.49859139168387107
0,0.4986524942550608
