label,prediction
0,0.49860520971948413
1,0.4985514816604043
0,0.49861731261831915
1,0.49855361198434445
0,0.49860721910849365
0,0.4985507595221526
1,0.49858166165514284
0,0.4985889370876352
1,0.4985578403590727
1,0.49859245420186227
1,0.498557500545289
0,0.498625148197962
0,0.4985483369741467
1,0.49854475879766574
1,0.4985663210326722
1,0.49861867183410696
1,0.49856335413524266
0,0.4985881885961335
1,0.4985962761202973
0,0.4986078970596027
1,0.4986988538033549
1,0.4985959639765354
1,0.4986927015781801
0,0.49859873312940417
1,0.4985855825747751
1,0.4986396423411601
1,0.4985794827148342
1,0.4985243645931954
0,0.49862289929582365
0,0.49912583924819937
1,0.4985791921964122
0,0.49859662690869844
0,0.49861370840637065
1,0.49857374593541115
0,0.4990384182693916
0,0.49865209682779665
0,0.4986375901685964
1,0.4985454763781464
1,0.4987278486082753
1,0.49855676820069655
1,0.49859990028215617
0,0.4985409794177987
1,0.49865260489596686
1,0.49851894111942924
1,0.49858300422391577
0,0.4986227604980905
0,0.4987354163922272
1,0.49859682598621424
1,0.4986136416993164
0,0.4985634504988678
1,0.49856802381359455
0,0.4986798176130373
0,0.49854684760913653
0,0.49858667247138677
0,0.49852339930168205
1,0.4986471798314564
0,0.49853321977580456
1,0.4985880596052733
1,0.49863655863551193
1,0.49861195230036565
1,0.49860311971063725
1,0.4985948700875301
1,0.4986094499278923
1,0.49856316670970097
1,0.49855187109624716
1,0.49863558650299816
0,0.498613121432969
0,0.49862366412073467
1,0.49859636286462644
1,0.49865196160383957
0,0.49858713626776435
0,0.4985111723429207
1,0.498653246630696
1,0.49872912654495916
0,0.49859199185541414
1,0.49855632180857595
1,0.4981177947802355
1,0.49854763677689545
1,0.4985930045825386
1,0.49863283357881844
0,0.49845342921733393
0,0.4986057656659764
0,0.49857096647217175
1,0.49857699422586255
1,0.49860252354506507
0,0.49860442576983216
1,0.49857557130244734
0,0.4987294625755331
1,0.4985793049718122
1,0.4985896889654852
0,0.4985542221196219
1,0.49860104213038187
1,0.4985536243464005
1,0.49859842379609864
0,0.49858385726493876
0,0.49862627047077385
0,0.49859022121278773
1,0.49863541884656065
1,0.4986553280790962
0,0.4985883629229456
0,0.4985949514411792
0,0.49859959414092236
0,0.498654317623301
1,0.4985784814638911
1,0.4985769810198057
1,0.4986156956531529
1,0.4985745158899886
1,0.4985477344214236
0,0.49858106135563374
1,0.4986916578194391
1,0.49854717523866166
1,0.4985286423324668
0,0.4985673686626633
0,0.49857188412179565
0,0.4986000368019532
1,0.4985726299384207
0,0.4985779288024113
0,0.49855951735312626
0,0.49856800237387994
0,0.49858067757110863
1,0.49859124110061176
0,0.4985724298106268
0,0.49855922632032484
1,0.4986275299967381
1,0.4985914945371536
0,0.49857302064234205
1,0.49858556200883336
1,0.49862950701692244
1,0.4986096031935833
0,0.49863123683807103
1,0.4985639807898573
1,0.49858315282956184
1,0.49862315098310983
0,0.4986251111672342
1,0.4985896007232773
1,0.49865378785308434
1,0.49856666465493843
0,0.4985827605909308
1,0.4986453185306157
0,0.4986141876180725
0,0.4985882152753573
0,0.498516488770034
0,0.49863224136612283
0,0.49859186362285923
0,0.49860729247323077
0,0.49862612080926766
0,0.49853557341951843
0,0.49860117297624396
0,0.4986284585583812
0,0.4985473778523355
1,0.4985810139503194
0,0.4984959051183262
1,0.49862024568871793
1,0.49866128975065416
1,0.49864093957652394
1,0.4986501982318222
1,0.49867555890521026
0,0.49850500962817473
0,0.4985951516722997
0,0.49855644561705453
0,0.49855835432868056
0,0.49862576921239793
0,0.4985482303716246
0,0.49855269592060203
1,0.49855407615128244
1,0.4984718465757645
1,0.4985357267418343
1,0.4985313864600429
1,0.49857591970715776
1,0.4985725719556827
1,0.4986011582050531
1,0.4986317804605107
1,0.49859164816310464
1,0.49858666948646907
1,0.49862233905846637
0,0.49861681232126487
0,0.49858510121685373
1,0.49862168461338513
0,0.49860351190958413
1,0.4986040006130077
0,0.4986257434479727
1,0.4985890270554344
0,0.4985724354884581
1,0.49863634952054625
0,0.4986066855009439
0,0.4986106781461296
1,0.4985291290260117
1,0.4986145945027151
0,0.4986168042800519
0,0.4985411676546817
0,0.49858999203593396
0,0.498557718064997
0,0.4987966599713937
1,0.49856302208626335
1,0.4986104633966277
1,0.4986137639763255
0,0.49856757079401437
1,0.4986578628242226
1,0.4986165621436854
0,0.4985332719770387
0,0.4985294437085595
1,0.49861796697017585
0,0.49858883775317314
1,0.4985702585049096
1,0.49858339917699557
0,0.49861198569090875
0,0.49861082816922914
1,0.4985542125402239
0,0.4985761335556841
0,0.4986067938205902
1,0.49860335790293697
1,0.4986164581780846
1,0.49858566727546366
0,0.4984990416184505
0,0.4985269185492718
0,0.4986775371356258
0,0.4985960608783905
0,0.4986033933651825
0,0.4986401406596932
0,0.49860798641458987
