label,prediction
0,0.4985279061982825
1,0.4987251292897832
0,0.4987663143682996
1,0.4986219048810039
1,0.4986606151569041
0,0.49853659730859534
1,0.4984850656184303
1,0.49859116957812366
0,0.4987548037949739
0,0.49862413494574737
0,0.4986607498380798
1,0.498678383626557
1,0.49851413257255406
1,0.49882926020853846
0,0.4986984294460724
0,0.4985792844695689
1,0.4988016899084596
1,0.4987570031584583
0,0.49862400870820617
1,0.4986605967512943
1,0.4987567434422205
0,0.4986267158267681
0,0.49844168768003927
0,0.49868625918867243
1,0.49863091220692324
1,0.49863826082941554
0,0.4986234564815244
0,0.4985957177485049
1,0.4985420146321738
1,0.4985799719279898
0,0.49872994344624844
0,0.49863594839398395
1,0.4987790002905256
1,0.49854587203642026
1,0.498662925869111
0,0.4987399345189484
0,0.4986374743471523
1,0.4985992671090678
0,0.49859529233992084
1,0.49848541355375997
0,0.4989745740034268
0,0.4985506405639294
0,0.4986306725167532
1,0.4987091842194919
1,0.49868422776779614
1,0.4986557860512195
1,0.49895873848707345
0,0.4986258356818697
1,0.4986243600368756
0,0.4987733938854895
0,0.49859011660072167
1,0.49867244062726657
0,0.49853991795493174
1,0.49852549905101
1,0.4985186878887411
0,0.4986246041282222
0,0.49868465884116286
0,0.49864697545099035
0,0.498460209975688
0,0.49865208015024337
0,0.49861538093179625
0,0.4986306491701671
1,0.49857978480623666
1,0.49851620400802177
1,0.49865379664437165
1,0.4986201637171557
1,0.4987971367923921
1,0.49866520958368715
0,0.4986312844866191
1,0.49872343346074366
0,0.49865236064102314
0,0.4986874593775383
0,0.49866237167003435
1,0.49873108455172355
0,0.4984331443554276
0,0.49869556537489534
1,0.498825816580563
0,0.49862494093651505
0,0.49864693920123726
1,0.49882594904069594
0,0.49859188882820654
1,0.4983874135594466
0,0.49864901301864173
1,0.4986035848703796
0,0.49866599525321814
1,0.4985211918374952
1,0.498630865607128
0,0.49863352650000564
0,0.4985977748553951
0,0.4985464453790671
0,0.49871681231028764
0,0.4986124045209364
0,0.49858444259789936
1,0.498621810988037
0,0.4985868655049296
0,0.49865284922001923
1,0.49864082482624145
0,0.49875244920782275
1,0.4985708647831079
1,0.498409769767315
0,0.4986649581163431
1,0.49862405160809076
1,0.49863322877596683
0,0.49856504732137896
1,0.49865403496002797
1,0.4985637825707783
1,0.49861761213656863
0,0.498651429949134
1,0.4987762009953411
0,0.49862439020883803
1,0.49865565086645686
0,0.49851795530751025
0,0.4985798421716743
0,0.49860403029552697
1,0.49862471617613796
0,0.4986750378824511
0,0.4986028075835199
0,0.4986991692758679
1,0.49884100455945196
0,0.49870663421254036
1,0.4985039292001047
0,0.4987019456696262
0,0.49855178959505336
0,0.498700032607398
0,0.49850646934334636
1,0.498641451900268
1,0.4986094361068481
0,0.49864321058590416
1,0.49859571751074094
1,0.49852524604103604
0,0.4986510196419111
0,0.49869046845641113
0,0.4985919640455495
0,0.49859870608992857
0,0.49866712003229496
1,0.4987152039061757
0,0.4985534184832713
0,0.49864509908213706
1,0.4987057388867576
0,0.4984141888074417
0,0.4987077265908175
1,0.4986643967284291
1,0.49865638180193406
1,0.49858430899016165
1,0.49868632431217874
1,0.49850622755383633
1,0.498639203710249
0,0.49873487887813767
0,0.4987631697694924
0,0.49865345734563693
1,0.4985792228348309
0,0.4985646140235352
1,0.49852464249912154
0,0.49858182154639746
0,0.49863964444812886
0,0.4986736203482259
1,0.4986281208414601
0,0.49870437263986067
1,0.498704358580769
0,0.4984346594507517
1,0.498555055050442
0,0.49874791657979656
0,0.49865963460981755
1,0.49867475007808965
0,0.4986065829922844
1,0.4987238168132095
0,0.498710491320332
0,0.49853734236588876
1,0.4984720625179643
1,0.49850640744266933
1,0.49880690147082873
1,0.4985340209678657
0,0.4985393674090603
0,0.498538463563772
0,0.49877699611175463
0,0.4986309251852197
0,0.4985596265478916
0,0.4984385821811987
0,0.4986670846517959
1,0.4987469724239247
1,0.4985258307132483
1,0.4986170302492888
1,0.49841815582470766
1,0.49868400556765347
1,0.4984409742497102
0,0.49864311281374524
1,0.4985380746027335
1,0.4987119064574444
1,0.4987510998017474
0,0.4986645120299524
1,0.4986438505105091
1,0.49864179140766896
0,0.49857656931529554
1,0.4985607204876902
1,0.49870238412715456
0,0.49881382774230804
1,0.4986160257969877
