label,prediction
0,0.4986584435271913
1,0.4986493683566083
1,0.49857473341837916
1,0.4985673549388658
1,0.4985743726864659
0,0.4986108969714194
1,0.49855860953319087
1,0.4985934131757533
0,0.4986222669026014
0,0.49860246317888535
1,0.49855993929655323
0,0.49865642622984674
1,0.49865037472364543
0,0.4985599270623038
1,0.49856247179954016
