label,prediction
1,0.4986115680375461
1,0.49859706621710637
1,0.4985891669621392
0,0.4985880979899025
1,0.49863458890987206
1,0.49864002208756747
0,0.4985055961306052
1,0.4985933143568788
1,0.49862644284444657
0,0.49859717911249696
1,0.49857420720961876
1,0.4985769409710109
1,0.49860942589814256
1,0.4987260387704737
1,0.49855142828537186
1,0.49860664345901795
0,0.49859473625420925
1,0.4986598632606106
1,0.4985800143797778
0,0.49860455786795027
1,0.49861183667005615
1,0.49861001678120664
0,0.49863104062002694
0,0.498569111705537
0,0.4985486052438703
1,0.49863397882467264
0,0.4985309168223857
0,0.49857235936816985
1,0.4986223333116237
1,0.49856945336144864
1,0.498606974558097
1,0.49858628712269576
1,0.49854283056981474
1,0.4985667322418064
0,0.4985676882943316
0,0.498569539201192
0,0.49867219595642653
0,0.49860641678141515
0,0.4984988568195802
1,0.4986310383857478
1,0.4985901073135051
1,0.4985777377394179
0,0.49862662841427574
0,0.49865540920779433
0,0.49862801869334467
1,0.49867956249440387
1,0.4980529928617155
0,0.49857808209588683
1,0.4986342926667623
1,0.4985783358105509
1,0.49861078007118725
0,0.49854532476676255
1,0.49862435664082533
0,0.4986234644044535
1,0.4986093577516659
0,0.49858900870737644
0,0.4986300857452588
0,0.49857376461850855
1,0.4985897002389164
1,0.49854240670400635
0,0.49859420837222646
1,0.4988879251496442
0,0.4985815467609785
0,0.4986134092955422
1,0.4985884128752888
0,0.49863551641102616
0,0.4986022060417599
1,0.49859586183533877
0,0.4985825865834973
0,0.4985895821113005
1,0.4985708456042754
1,0.49858388655200586
0,0.4986231717264569
0,0.4995060568650799
1,0.498594681633901
0,0.4986222414528462
0,0.4986138085622208
1,0.49857513773197015
1,0.49856045972428076
1,0.4986161910654382
1,0.49863146540670383
1,0.49863103313523655
1,0.4986292367604382
1,0.4985408027125344
1,0.4986350110778206
1,0.4985702705368709
0,0.49859907176071366
0,0.4986325107628229
0,0.4985828696552705
1,0.49858416024646385
1,0.4986510003049356
0,0.49861089886985793
1,0.49856877405803657
0,0.49866491104909927
1,0.4985555276108713
0,0.4986036999326039
1,0.4985690355576825
0,0.49863487608576446
1,0.49859068133303913
1,0.4986009850057849
0,0.49856301580147333
1,0.49861306803466615
1,0.49856537673438517
0,0.4985543925025556
1,0.4986314703821999
0,0.49859543569760384
1,0.4986043769376474
0,0.4986356389300766
0,0.4985234670389435
1,0.4986006977839828
0,0.4985906706506651
1,0.4986546119133366
0,0.498601595869165
1,0.49862622664923384
1,0.4985502361885675
1,0.4986481705766224
0,0.4985846460812096
1,0.49850094330379763
0,0.49864096796718915
1,0.49858323251635267
1,0.4985471440229008
0,0.4986163739838488
0,0.4986213498729038
0,0.49858791148425674
1,0.4986071079832349
1,0.49861739334115684
0,0.4986004923498978
0,0.4985797717348473
0,0.4986231520321051
0,0.49868089495938656
0,0.4983584097133642
0,0.49849869581584677
