label,prediction
0,0.49859419409376865
1,0.49859105430456313
0,0.49866864620382034
0,0.4985425228736395
1,0.49862542932069015
0,0.49857093310059364
1,0.4985984407409688
0,0.4986143667552403
0,0.49895590028787584
1,0.49866815158683275
1,0.4985695139310133
0,0.4985332336539923
1,0.49936844798128693
0,0.4986027362316491
0,0.49862163344666965
1,0.4985612027876686
0,0.4985389715613882
1,0.49867615371980434
1,0.4989250538183283
1,0.49858812147234677
1,0.4986231906675589
0,0.4986314402301016
0,0.4985696263451298
0,0.4986400747408618
0,0.4985586580085764
1,0.49864612147147525
0,0.49853928301761485
0,0.4985873433665531
0,0.49858334897746465
1,0.4986184181336997
0,0.4986234563220818
1,0.4985339173377457
0,0.4986247975686472
0,0.49848835608933245
0,0.4986190464873226
0,0.49859757491432977
1,0.49861535203526597
0,0.49858600448255763
1,0.4986385124820053
0,0.49854532553625436
0,0.4986555302004619
1,0.4985597052432019
1,0.49865695200713295
0,0.49865255395874364
1,0.49854794852793943
0,0.4985287124560317
0,0.4985743668585394
0,0.49887670452742344
0,0.4986677133981324
1,0.4985336436821907
1,0.4985388120659881
0,0.4985332528228297
0,0.4986062419205287
1,0.4985814177200496
1,0.4985912627716781
1,0.4986006407426459
0,0.4986080665237046
1,0.49860569949753725
1,0.49866556342922336
0,0.498593896357744
0,0.4986250654542015
1,0.498637494967059
0,0.4985756975412417
1,0.4985585774009021
1,0.4985791531565792
1,0.49858221446738277
0,0.49862683773053695
0,0.4986480124232495
0,0.4986118192765275
1,0.49853061004597926
1,0.49945868984478103
0,0.4985599710698974
1,0.4986698977829759
1,0.49855831151945945
0,0.49850003384529545
1,0.4985738846581311
