label,prediction
1,0.49846717366954846
0,0.4985821649299631
0,0.4986477903501143
1,0.49863800050117996
1,0.498611225398125
1,0.49873946363163574
1,0.4986127643275007
1,0.49845708917057724
1,0.49874452312001927
1,0.49847036866695665
0,0.49859326609478305
1,0.4985994667667416
0,0.49849040434590414
0,0.4985581341442288
0,0.49856509831959916
1,0.49859953385420713
1,0.49858069112717146
1,0.49859129937121843
1,0.49875453336714193
1,0.49863798435938894
0,0.4986204221291478
0,0.4985743285572162
0,0.49861854300983083
1,0.49854534886373547
1,0.4985238747224201
0,0.49852402850712724
1,0.4986835948871102
1,0.49863522231059204
0,0.49854905953832945
1,0.4986804849410169
0,0.4985507002013304
0,0.4985931015379294
1,0.4985635898349144
1,0.4985262625475072
1,0.49865211587487274
0,0.4987904328675585
0,0.49864046282769736
0,0.49865108689663473
0,0.49865139333745867
0,0.49862696394153805
1,0.4986952834964971
1,0.4984331246027832
1,0.4985134111314848
1,0.498612735692621
1,0.49859022952816745
1,0.4986626766556948
1,0.49857604538194616
1,0.49863086463842304
0,0.4986872927613822
1,0.49867627826122485
1,0.4986824652176478
0,0.4985694402985729
1,0.49863920746554025
1,0.49857776430399464
1,0.49858625146622493
1,0.4984946893521548
0,0.4986347425752897
0,0.4984824666125574
1,0.4984413160996338
1,0.49872678128148873
0,0.4986692922404532
0,0.49862455825295315
1,0.4986311288158884
0,0.4987203983029801
1,0.4987053903881887
0,0.4985968440944035
0,0.49872267343530613
0,0.4987162759477954
1,0.498646572317853
0,0.4986773211303326
0,0.49864493886295885
1,0.49864420291191125
0,0.49870799028942586
0,0.49864490055377025
0,0.49838671481752805
0,0.49872424644253166
0,0.49869475748575876
1,0.4985932055842134
1,0.49861985332217895
1,0.4986492480630206
1,0.49856429245485406
1,0.4987776055991856
1,0.49876824036813144
1,0.49855138273544003
1,0.49863087928556066
0,0.4986999837668114
0,0.49876504380249426
0,0.4986422719452081
1,0.4986023615905507
0,0.49857049888313415
1,0.4985863047604191
1,0.49855705365426534
1,0.49851936614066494
0,0.49870443739593256
1,0.4985631766822679
1,0.49858999140838245
1,0.49858827435462905
1,0.49871826607629033
0,0.4987211897802707
1,0.49866815917758367
1,0.49861294078872825
1,0.49871864667936383
0,0.4986693368166972
0,0.49861921637496337
0,0.4985596274172451
1,0.49853530060997403
0,0.4986365868806903
1,0.4985206416290568
0,0.49854207637754333
0,0.49862599343724984
1,0.4987268816216982
0,0.4985894170759021
0,0.4985921585405604
1,0.4985685715184998
0,0.49861524812839325
1,0.4986656854948064
1,0.49865267783606737
0,0.49852587662310843
1,0.4985733501936512
1,0.4986569893743814
0,0.4987064988834401
1,0.4985253107985606
0,0.49877480541255187
1,0.49866675107732406
0,0.49854935567862846
1,0.49859167387679754
0,0.49851036145102384
1,0.4986571101061703
0,0.49856902332980835
0,0.4985654517831224
1,0.49863866929848705
0,0.4985583527290891
0,0.4988468874991722
1,0.4985767130094033
0,0.498645685005121
0,0.4985496502373611
1,0.4986440568746178
1,0.4985590341969924
0,0.49861788852769995
0,0.4987124983427316
0,0.4986234870190225
0,0.49858149507258753
0,0.498618446778514
1,0.49876622984910773
0,0.49855227749121095
1,0.49868703015829985
1,0.49858202912028926
0,0.49855655746881417
0,0.4985573735708065
0,0.4986803789689852
1,0.4986907657016736
1,0.49851383479060624
0,0.4985997377684303
1,0.49862529829495145
1,0.4985834765992365
1,0.4986529033899144
1,0.4985236454360657
0,0.49865880334173435
1,0.4985666886141657
0,0.4986617484180312
0,0.49868934090232186
1,0.4986699430763911
1,0.4987848714606904
1,0.4985867031688082
1,0.49871628518288014
1,0.49850187416116604
1,0.49856729154027274
0,0.4986356993435978
1,0.4985854205697759
1,0.49850199836039655
1,0.49857241126394336
1,0.4986646326896503
1,0.4987228398449582
1,0.4985190408087081
0,0.49867490845118373
0,0.4985252723266737
1,0.4985921826897463
0,0.49858493756570893
0,0.4985403636438892
1,0.4986672399750525
0,0.4986000128887412
1,0.49857340932682986
1,0.49862343180782376
1,0.49861639258488
1,0.4987558986720192
0,0.4987783908952733
0,0.4985429402065737
1,0.49868115856949713
1,0.49871281886640795
0,0.49864119106904725
0,0.4987270693739599
0,0.4986139387267883
0,0.4985136010123154
1,0.49863527418128084
0,0.4986227551639525
0,0.4984332844108885
1,0.49845405417765487
0,0.49868033885440116
1,0.4985831339588533
1,0.49855764087128457
1,0.498699398428383
0,0.49857095584675987
0,0.4986906628321192
0,0.4985932706030759
1,0.4986250156308607
1,0.49858957444764984
1,0.4986478770824342
0,0.49864325161510253
1,0.49868177177980977
0,0.4984867483856371
0,0.4985604726445597
1,0.49858313119666414
0,0.49843807847326993
1,0.4986997542462231
1,0.4984805752993161
1,0.4985159572866458
1,0.4986731953996897
1,0.49852479733596333
1,0.4984645901035583
1,0.49868308913264375
1,0.49867425215062167
0,0.49856670814693954
0,0.49857418884262156
1,0.49860900185410273
0,0.498482816744373
1,0.49856924047528167
1,0.4986122026600304
0,0.4984729587470577
0,0.49866503338238766
0,0.49857785403704896
1,0.4987370375207008
0,0.4985942475121536
1,0.4986426121082733
1,0.4986513570433487
0,0.49862860040085716
0,0.49849677451492724
1,0.49856813496388025
0,0.4986205910777961
0,0.4985934634418046
1,0.49866862009577334
1,0.4986652013592528
1,0.49865142819247205
1,0.4985607256100585
1,0.4987295176124481
1,0.49855044152749844
1,0.49852457825852453
0,0.49857026878359656
0,0.49844868694059685
1,0.49860270378209814
1,0.4985674964643348
1,0.4985341430589375
1,0.49844030011980706
0,0.49855462647224025
1,0.4985202012921512
1,0.49878942295366446
0,0.49861484756076385
0,0.4985137586775673
1,0.49846884293992016
0,0.49850765634502264
0,0.49867617981959905
1,0.4986362519007877
1,0.4986479422562655
1,0.4984240700239015
1,0.4985954570324335
1,0.4986776128693604
0,0.49864797104326786
0,0.4983297906160942
1,0.498533353710678
0,0.4985138021267106
0,0.49867358350661634
0,0.49865922948377595
1,0.4987423975418593
0,0.4986321771846505
1,0.498748728663923
0,0.49869005319965165
0,0.49863904428217826
