label,prediction
0,0.49855940074132843
1,0.49855408173392995
1,0.4985908595090097
0,0.49858995289623337
1,0.4986216114494797
0,0.4987155106941271
0,0.4986748948524414
0,0.4986900209323157
1,0.49850814975332347
0,0.49857819989438057
1,0.4986359615190182
0,0.4986064263813845
1,0.4985878475834303
1,0.49863932095337876
0,0.49855596947316994
0,0.49861343381673157
0,0.49867166713210226
1,0.4986620746167003
1,0.49857846439608394
0,0.4985663195578235
1,0.4986702274742864
0,0.4985091253667578
1,0.49852083776955325
0,0.4984986914914618
1,0.49860431029548025
1,0.4986620616750608
1,0.4986062510933095
0,0.4985725472595048
1,0.4985039932422723
1,0.49846476500174963
1,0.4985633450905904
1,0.49858783229881815
0,0.4986146758351053
0,0.49863653269443103
1,0.4985880530219452
0,0.49865493300172486
1,0.4985917707169701
0,0.49864821203550014
0,0.49859531652881706
0,0.49858604546393204
1,0.49869821991835467
0,0.4986493851989339
1,0.4986696110235109
1,0.498572840322284
0,0.4987153589972005
0,0.4985838143826657
1,0.49863907534422236
1,0.4986925795975542
1,0.4985814025186609
1,0.49863971073197255
0,0.4984915227244874
0,0.4985291437814685
0,0.4985504583151066
1,0.4985764551792173
0,0.49860371914745344
1,0.49870329828848525
1,0.4986293470866913
0,0.4986537308645934
1,0.4985786943573903
1,0.4986268159170658
0,0.49868819972275047
1,0.4985984837490999
0,0.4984891010176527
0,0.4986545279986828
1,0.4985779704487293
0,0.4985766661002602
1,0.4987107629600615
1,0.4986041341045063
0,0.4986376803088754
1,0.49859560154927
1,0.4985310911068419
1,0.49853054824475507
0,0.49857461344377785
0,0.49865993195204933
1,0.49864977900983987
1,0.4986269751209626
1,0.4985876674174877
0,0.49862412334958206
1,0.4986108664208282
0,0.4985532414820059
0,0.4986142486341332
0,0.4985567701597637
1,0.498594440493314
0,0.4986876764560042
1,0.4983980132891497
1,0.49870238155454094
0,0.4985943847967875
1,0.49856277418352823
1,0.4987049180521457
1,0.49862533069022524
0,0.4986342240936943
0,0.49844057805506115
0,0.49871327880901595
0,0.4986584197898905
0,0.4986572481009237
1,0.4986596813362778
0,0.4986290996021313
1,0.49853201921335377
0,0.49869569697700505
1,0.4986257237267531
0,0.4985628285864092
1,0.49862417289121774
0,0.49861408660939655
1,0.4985873278538008
1,0.4986320563104233
0,0.4986780471734975
1,0.4986688595161131
0,0.49866825873919546
0,0.49862345902963545
1,0.49870824543848263
1,0.49868415591030035
0,0.49854650572548687
0,0.4986387845396439
1,0.4986354646531608
0,0.4986612409760462
1,0.49864551553416786
0,0.4986504754909263
1,0.4985117847001147
1,0.4987037009511283
0,0.49857057058101045
0,0.4986237405073881
1,0.49855210227732116
0,0.49856253382510685
1,0.49849198023744695
0,0.49870876147866106
1,0.4985959248584134
0,0.4985530228157474
1,0.49863585203538735
0,0.49859273405412896
0,0.4986385110820432
0,0.49854216289908954
0,0.4986377341070286
1,0.49855935920079236
1,0.4986153188813856
1,0.4984642024548515
1,0.49856104977587995
1,0.4985624969528881
1,0.49870782811089404
1,0.4986466186841976
1,0.4986600991515922
1,0.49875138959121773
1,0.49855195248670947
1,0.4986249441126146
0,0.49853316341972354
1,0.49861877593783654
1,0.4986704707441535
0,0.49862504101127925
1,0.4986116093804612
1,0.49861827687254107
0,0.49877936679416784
0,0.4984248082150879
1,0.49861039967302306
1,0.49859842009779554
1,0.49871713217611735
0,0.49860961416598737
0,0.49865626077527087
1,0.49861349608563715
0,0.4985672449972712
1,0.4985589844486897
0,0.49860200769866625
1,0.49862174219208516
1,0.49860353890599945
1,0.4986076240068422
1,0.4986531238002389
1,0.4986683700019022
1,0.4986876524268398
1,0.498652085811034
0,0.49857973049840093
1,0.49867694098302573
0,0.498604514562887
0,0.498545144811932
0,0.4985813948862616
0,0.49860562112400714
1,0.49867359315138915
1,0.49847962479125457
1,0.49854154277974927
0,0.49861600966463726
1,0.49859212221356275
0,0.4985849617815083
1,0.498646700659407
0,0.49858268560367863
0,0.49864874287741184
1,0.49858006146041267
0,0.49863507144563757
1,0.49859265292891225
0,0.49850456572136476
0,0.4986154610553047
0,0.4986589538309045
0,0.4987200983310792
1,0.49863396079131606
1,0.4986566888223792
0,0.49859254059447145
1,0.4985193848337404
0,0.498664927746363
1,0.49864135056161757
0,0.4985901039688363
0,0.49872919562563395
0,0.49868848419160167
0,0.4986878922786742
0,0.49868376592282854
0,0.4985989124614431
0,0.4986352224839885
0,0.4986843968061192
0,0.4986441533365769
0,0.49866326099016134
1,0.4986085736332751
1,0.4986614390283559
1,0.4985511570111625
1,0.49855945749217945
0,0.49862525994854584
1,0.4986373075109247
1,0.4987161733832062
0,0.4985979676497343
1,0.4985679156285592
1,0.4985957087283083
0,0.4984914807275286
0,0.4985866361677773
0,0.49869653783400286
1,0.49860101917100497
1,0.49871663044862835
0,0.4986522819379559
0,0.4986022658080711
0,0.49862813808942447
1,0.4985078557882953
1,0.4986826028396859
0,0.498552537644295
0,0.4986592956185827
0,0.4986060591671702
1,0.49858779914317886
1,0.49860591380428254
1,0.49857455666860045
0,0.49866546766350417
0,0.4986619700559345
1,0.498639224904842
1,0.49867216333168257
0,0.498639121332098
1,0.49851794631348945
0,0.498672338948859
0,0.4986400673963426
0,0.49870176372176567
0,0.49854114362752827
