label,prediction
1,0.49861227886790327
1,0.49864594912056454
1,0.49868062069433766
1,0.49866223109340335
0,0.4986122299222306
0,0.4985955296811923
1,0.49858434642955957
0,0.49869643639816985
1,0.49859244742021586
1,0.4985511451431651
1,0.4985903572657854
0,0.498571051523003
1,0.4986397643101892
0,0.49858051990468116
0,0.4986547311161418
1,0.4985313589050243
0,0.49858314562788475
1,0.49867216549994225
0,0.4985835850190283
1,0.49855956144778313
0,0.4986387396290819
1,0.49859506980839596
0,0.49868592325300215
0,0.4985531193000755
0,0.49859276284602916
1,0.4986065629329542
1,0.4985989303841401
1,0.498596541979482
0,0.4985818971688618
0,0.49837228326246075
1,0.49863849417596573
1,0.49859456800238006
0,0.49865303891682977
1,0.4985439924253496
1,0.4986203741608811
0,0.49854185215304386
1,0.4986276573296951
0,0.4985640980721557
0,0.4986299825361875
1,0.4985967762300857
1,0.49862350975998204
1,0.49857158305613036
0,0.49862881931694014
0,0.4986264266933642
1,0.4985769043772023
1,0.498613613189844
1,0.498657814068635
1,0.49848088149157455
0,0.49859751184250123
0,0.4985838524032094
1,0.49863236395432003
1,0.4986213481730809
1,0.4986718678968127
1,0.4985216638109095
1,0.4985838405475188
1,0.4988952052434236
0,0.4986876925273604
1,0.4986516111990538
0,0.49857498198295275
0,0.4985544456535058
1,0.4986122484690758
1,0.498615499467193
0,0.4985987659934145
0,0.4985683215314986
1,0.49856502806619685
0,0.4986095154780938
1,0.4986911946447573
1,0.4986023804563499
0,0.49857149056706895
0,0.49858913764987417
0,0.498640843801323
1,0.49855782513896163
1,0.4985593684384577
1,0.4986488867558573
0,0.4985968056882337
0,0.49860279414652847
1,0.49865706064681076
1,0.4986067752768071
0,0.49857513317904684
1,0.49810155466620304
0,0.4985879440203625
0,0.4985756134441898
1,0.4986436220921255
0,0.4985887880628905
0,0.4986431792132517
1,0.4986134054865314
0,0.49853839656725646
0,0.4986963421327294
1,0.4985605874733696
1,0.4986510817620042
1,0.4985961472141483
1,0.49863497440470006
1,0.49865658334657
1,0.4985703972376398
0,0.49859946429428287
0,0.4985721513306919
1,0.4986079327517511
0,0.49857012164491255
1,0.4985837097767227
0,0.49856972147293627
1,0.49860562601128555
0,0.4986319535051908
0,0.49862519250745196
0,0.4985885971873321
1,0.4986443581427714
0,0.4985497337818328
0,0.4986624798674843
1,0.49858328945577657
0,0.49867391478548057
0,0.4986159202142236
1,0.4986044965850877
