label,prediction
0,0.4986867390038554
1,0.4986391615358227
0,0.49860459495730325
1,0.49856096456506216
0,0.49863523183067643
0,0.49868826484110573
1,0.4986288332339793
0,0.49860325951703155
1,0.49867798402323416
1,0.4985461379519041
1,0.498556223770393
0,0.49853598560419315
0,0.49863838840666685
1,0.4986259134612942
1,0.4986430062993527
1,0.49855547206998874
1,0.4985971702774535
0,0.49860932033337757
1,0.4986797318665684
0,0.4986718658780858
1,0.49846544907623747
1,0.49862567263891916
1,0.4994802785458874
0,0.49868800480175207
1,0.498560913146697
1,0.4986418769470154
1,0.4986403323124266
1,0.49859245319237283
0,0.49865358749894684
0,0.4995714185729378
1,0.49861700635980666
0,0.4986358944528046
0,0.49861211841358843
1,0.49866275936463605
0,0.49898515215650735
0,0.49852878767313763
0,0.49853965832437525
1,0.4986044717518095
1,0.4984488897837326
1,0.4984656845095951
1,0.498597778597372
0,0.49863884464061475
1,0.49867415746122906
1,0.4986024151774581
1,0.4986252093574574
0,0.49854084701372764
0,0.4984688473132363
1,0.49857367551594955
0,0.49845296520178545
0,0.4985550952579726
1,0.4986031621574552
0,0.49984888718452464
0,0.4986183171946114
0,0.4986067865627265
0,0.49865030004411426
0,0.4986544352178789
0,0.4985827400146507
1,0.4985252321601878
1,0.49842406229163366
1,0.4986355869651989
1,0.4986572073882123
1,0.49861873010478885
1,0.498516941853811
1,0.49857461855525653
1,0.4986842307791967
1,0.49854800541966815
0,0.49853989842157015
0,0.4985351412859243
1,0.49865280065775996
1,0.4986197802230728
0,0.49862863437679644
0,0.49855249499800336
1,0.49860127992664816
1,0.4986026988984077
0,0.4985793797366951
1,0.49860482657972377
1,0.4985056396313709
1,0.49861101239306704
1,0.49862145030420363
1,0.4986089520550011
0,0.49867919051096277
0,0.4986389419608367
0,0.4985666340550375
1,0.4986319721528799
1,0.4986379494758217
0,0.4986072287583242
1,0.4985720196465425
0,0.49874168881087705
1,0.4985640672849262
1,0.49866337460648474
0,0.4985283186157073
1,0.4986139387178275
1,0.49864935399163035
1,0.4985485591235195
0,0.4986409287527662
0,0.4986195726521686
0,0.49866019770544534
1,0.49862897627722824
1,0.4986061202014813
0,0.49859370874868164
0,0.49854100384162264
0,0.49856259486785404
0,0.49861366385156264
1,0.4985977704354057
1,0.49852504776935835
1,0.4985865039415646
1,0.4984648856557222
1,0.49853538834750283
0,0.4985171123564829
1,0.49851145215806375
1,0.4985656164280208
1,0.4986333739357407
0,0.49860617716679206
0,0.498662131057309
0,0.4986107006822904
1,0.49859793546818065
0,0.49856189378795274
0,0.49861992150517703
0,0.49845674908278853
0,0.4986301869144373
1,0.4986105587388119
0,0.49856430406657387
0,0.4986150254160357
1,0.4985424301564113
1,0.4986201729546791
0,0.49858938890719595
1,0.49868651683501464
1,0.49856542165198275
1,0.49859054031449945
0,0.49852735852420876
1,0.4986113248380569
1,0.4985172012486236
1,0.4985730733654175
0,0.49850457395916126
1,0.49862687612716067
1,0.4986459686623798
1,0.4986139624630678
0,0.49861775811445647
1,0.498616402651164
0,0.49862826478194605
0,0.49853769823886107
0,0.4984977313342888
0,0.4985668485741416
0,0.4984914201603
0,0.4986823070866589
0,0.498662676796569
0,0.4985567727618051
0,0.4986196055354221
0,0.498567717501682
0,0.4987151139682271
1,0.4986636610891429
0,0.49853876110503287
1,0.4986587339027833
1,0.49857620962902527
1,0.49855857494226724
1,0.49855447121836216
1,0.4985627945714446
0,0.49863514889716615
0,0.49862965365891343
0,0.49861759072097583
0,0.4986388939823553
0,0.4986919131531966
0,0.49855806076156467
0,0.498661839838443
1,0.4985456411657817
1,0.49850131425306543
1,0.4985837053109175
1,0.49856018366361116
1,0.49858766046938896
1,0.49851645821417706
1,0.49859959359845
1,0.498612996455477
1,0.49873272386850714
1,0.4985649559094729
1,0.4986473380194279
0,0.498550769236543
0,0.4986792707673053
1,0.49853013669372476
0,0.49864488547284447
1,0.49860722326308055
0,0.49866724903345955
1,0.4986437663800962
0,0.4986026896521314
1,0.498553882130388
0,0.4986570083751183
0,0.4986238288681185
1,0.4986352290106064
1,0.4986387828741754
0,0.49857860792666386
1,0.49868669752543626
0,0.4985287324583943
0,0.4985077342042478
0,0.49933808701399796
1,0.4986064381764759
1,0.4986132949895309
1,0.4985925110448015
0,0.4986377326199893
1,0.4986160793119552
1,0.4985859560700927
0,0.49864186432393665
0,0.498615970521739
1,0.49859972132842023
0,0.4986229672427096
1,0.4986042294074243
1,0.49862067930010306
0,0.4985965389983789
0,0.4986493458446499
1,0.4986381702491001
0,0.49867199216685354
0,0.4986577522269229
1,0.4985191441581324
1,0.498599075192083
1,0.49860215033551425
0,0.4985785057021827
0,0.4985964206993978
0,0.49851643597420303
0,0.49862777460358554
0,0.49850786653842943
0,0.4986599798469136
0,0.498693476407619
0,0.4986248049139563
0,0.49855677745861715
0,0.4985394832756612
1,0.4985529189374812
0,0.49860106030212903
0,0.49864834281866627
0,0.4986323053216093
0,0.49864526391978525
1,0.4985901183624929
0,0.4986048606068905
1,0.49860562334089537
1,0.49866374834642596
0,0.4984508830748533
1,0.4985989634327615
1,0.4997276843244026
0,0.49857244474955065
1,0.4984964499581317
1,0.49859421583515157
1,0.49864996750473767
1,0.49854873552139883
0,0.49854256252068097
1,0.49867259196677394
1,0.498571642408699
1,0.4986530378722164
1,0.4985623394848489
1,0.4984209763764916
1,0.49861695316722454
1,0.49860760035719764
0,0.4985895022598907
1,0.4986178610975744
1,0.4985816569687172
1,0.4986226919745118
0,0.49843699791350116
1,0.49863129565198694
1,0.4985792098847865
1,0.49856416450298036
0,0.49852482154559263
0,0.49862494700534193
0,0.49861188149749197
1,0.49860109423227256
1,0.49870481677660655
1,0.498598498805371
0,0.4986646404826367
1,0.49849262786110216
1,0.4986035242145449
0,0.49857471810132514
0,0.49861851323521195
1,0.4986332105695865
1,0.49900792113848413
0,0.49860534984891
1,0.4986306360042588
1,0.49861895608926843
0,0.4985925327181122
0,0.49864612654401347
0,0.49860387290229313
0,0.4985977411014335
1,0.4984924516898594
0,0.49861490222909083
0,0.4986400848617117
1,0.4985106045619412
1,0.4986320402087014
0,0.4985379626660761
0,0.4986397428024579
1,0.49862052905120485
0,0.4986506475104545
1,0.49855907801848626
0,0.4986687286106354
0,0.49861526942260215
0,0.49862379110278365
1,0.4985326485934232
1,0.4985869351204469
0,0.49871820811385004
1,0.49861055770724794
0,0.49866508245450136
1,0.4985835353750565
1,0.4986480688096072
1,0.49863602707722454
1,0.49863861879909693
0,0.49857820512402035
1,0.49863793647039784
1,0.4985829649057133
1,0.49857250985227103
0,0.4986389696551489
0,0.49860548556687
1,0.49859329981011635
0,0.49863521654136267
1,0.49859557897997697
1,0.4985678999921358
0,0.49867155222080006
0,0.49867268226148426
0,0.49856997082099036
0,0.4984832007777025
0,0.4986215527909892
0,0.4985915327337446
0,0.49867207626438387
1,0.4985114415217892
1,0.4985606260501182
0,0.4986229798032864
0,0.4985323620505692
1,0.49868069148666566
1,0.49862870870125353
1,0.49962442721372835
0,0.4986767483169184
1,0.4985473196175727
0,0.4985357271046828
1,0.49860013439236134
0,0.49861644884265555
0,0.4985503011012947
1,0.4986489719732768
0,0.49858778493206884
1,0.49863022344616764
1,0.49858716685798604
1,0.4985983655125384
1,0.4986289877448294
1,0.49823879758497913
1,0.49844473968568936
1,0.5004854063874321
0,0.4986155077554835
0,0.498661740352351
1,0.4986058365407031
0,0.49858361775739074
1,0.4986576467708093
1,0.4986663018577437
0,0.4986112941226
1,0.49893811589821435
0,0.49862925611815034
1,0.4986518724665848
1,0.49861950504139385
0,0.4987029101085702
1,0.4986211070787497
0,0.4986386128319798
0,0.4986080022316762
0,0.49865479670924895
1,0.4985885504162831
0,0.4986139614673751
1,0.498388435142101
1,0.4986349658076832
0,0.4986118411364352
0,0.4986740408890445
0,0.4986024732271508
1,0.4986187940908394
0,0.4985440761714793
1,0.49861328643704583
0,0.4986487300756879
1,0.4985608949569359
0,0.49864292417723716
0,0.49860449043648136
0,0.49865164342228685
0,0.49858938408492604
0,0.4985607829101815
0,0.49860608401492484
1,0.49865050068408395
0,0.49851199246591993
0,0.4985021021064367
0,0.4987296267447406
1,0.4986576380474896
0,0.4986458395270652
1,0.49862771238681497
0,0.49857971782241894
1,0.498623112852539
1,0.49860195554468506
1,0.4985869990253652
1,0.49860227896828224
1,0.49862341903850677
0,0.49860583030690553
1,0.49867552274030713
1,0.49847650661330467
0,0.4987052255127588
0,0.49853659275219814
1,0.4986216317490779
0,0.4985586544277243
0,0.4987050988131465
0,0.4987054001797922
1,0.49860009295954766
0,0.49843464935211423
0,0.49862404581553854
1,0.49866619909513565
0,0.498598202451502
0,0.4986102468464053
0,0.49860922670469504
