label,prediction
0,0.4986935360989786
0,0.4986486782700633
0,0.4986447549621257
1,0.49859731221549636
1,0.4986000151533575
0,0.49863743920655784
1,0.4985789416290031
0,0.4985597342944707
1,0.49865806151891645
0,0.4984862560230071
1,0.49854425682078823
0,0.49856928120298777
0,0.4986259495789458
0,0.4985581675684895
1,0.4984109001891508
1,0.49857131969587726
0,0.4985496246776313
0,0.4986036568054538
0,0.4986373665113303
0,0.49858723136745053
1,0.49858129183723393
0,0.49857228798391934
1,0.4984927363287552
0,0.49866938963718777
1,0.4985260668522597
0,0.49851901455752023
1,0.49866136182825027
1,0.4986115635006555
1,0.49856850566263733
0,0.49891837940091316
1,0.49864267842997156
0,0.4985811494411427
0,0.49856313917107614
1,0.49843995779102884
0,0.49859269784043303
0,0.4986354282887729
0,0.4985483343850085
1,0.49859004965244647
0,0.4985888710000009
1,0.498628485056549
1,0.49862656053134147
0,0.4986181643393122
1,0.49867773368389545
1,0.49862237311667146
1,0.4986171307130402
0,0.4985599956428526
0,0.49858265479677205
1,0.4986057271069244
1,0.4985627998687877
0,0.49857431109164907
0,0.4986186995607321
0,0.499110294756076
1,0.498624451725598
0,0.49862684757037684
0,0.49863700304018066
1,0.4985570494980737
1,0.4986026628830506
0,0.4985806882885588
0,0.49853958159646783
1,0.49866315950432616
1,0.49862919133961053
1,0.49863438090670714
0,0.49854264070135035
0,0.49863657562788133
1,0.49866890912448214
1,0.4985584121427519
0,0.4985236160299294
1,0.4982832161132577
1,0.49865509887864395
1,0.4985484335599769
0,0.49855251310798876
0,0.4985663471094897
1,0.4985937722829645
1,0.4986360558305712
0,0.49862135526415763
1,0.49853474895347377
0,0.498570557452972
1,0.49861502321588425
1,0.49858372966347103
1,0.4985537598658857
1,0.49864741429775344
1,0.4985665217570851
1,0.4985415930400517
1,0.4986567066668924
1,0.49866653435882835
0,0.49856221936282386
0,0.4988112203293601
1,0.49860737029099367
0,0.4986247705459619
1,0.49852601406668806
0,0.4985634547363168
1,0.4986520265758381
1,0.49851756959572635
1,0.49853830362831636
0,0.4986053706627198
1,0.49861549016958584
0,0.4986219967752243
1,0.4985994549975234
0,0.49862859783991687
0,0.49856965863121383
0,0.4985698630145656
0,0.49875127627772736
0,0.4985501533401393
0,0.4986368744310738
1,0.4985621511039401
1,0.4986290184797146
1,0.4985282717672448
1,0.4986115553469222
0,0.49853269987784726
1,0.49849216090699616
1,0.49914552911316634
1,0.4985334702911074
1,0.4986137133361914
1,0.4986215611255155
0,0.49858842253319785
1,0.4986169164397005
0,0.49859394920590283
0,0.4986568898133363
0,0.49860323432728565
1,0.4989457162010724
1,0.4985667301266163
