label,prediction
1,0.4985720249809745
1,0.4986227777940447
1,0.49857124369069006
0,0.49855297908309004
1,0.49862786024518213
1,0.49860987403927937
0,0.49855439378931515
1,0.4986416397769637
1,0.49858337257245844
0,0.49855853351165785
1,0.4985681658856891
1,0.49858486751129166
1,0.4985474640196613
1,0.4986147605872153
1,0.4985675016966108
1,0.49860557996992744
0,0.49859669525663536
1,0.4989404306428398
1,0.49860258834946797
0,0.49858034301527726
1,0.49860071481667956
1,0.4985806055409486
0,0.4985868846226901
0,0.49858938254800195
0,0.49862271127539637
1,0.49860626117980766
0,0.49860471605196904
0,0.49858137092371024
1,0.49862353921409014
1,0.49860398805849543
1,0.4986227405514618
1,0.4986485194590838
1,0.498617280905277
1,0.49856582553760875
0,0.4986589819720448
0,0.49858385038456415
0,0.4984995146880646
0,0.498594402879689
0,0.4984980843387013
1,0.4986189257289817
1,0.49858746362112727
1,0.498611489372035
0,0.4985902058630688
0,0.49859521213078883
0,0.49862039916546363
1,0.4985653808536117
1,0.49855470415337455
0,0.4985768239951123
1,0.4986131765470284
1,0.4985797400065164
1,0.4986143175171227
0,0.498599430597468
1,0.49863774132121125
0,0.4985873456660309
1,0.49859655860871044
0,0.4986276579015588
0,0.49859230695715484
0,0.4985873051623649
1,0.49859723116630406
1,0.4986044294347654
0,0.49875824230111765
1,0.49858495945283754
0,0.4985946836100013
0,0.49853325218626343
1,0.49858923542500616
0,0.49857009302922245
0,0.49857627156450923
1,0.4985666922704741
0,0.49857778799713803
0,0.49862164748165055
1,0.4986477845192957
1,0.4986204908015557
0,0.4985906993204766
0,0.4985992524494992
1,0.4985254287905611
0,0.49861265506213737
0,0.4985987928972983
1,0.49857311358864287
1,0.4986136458473039
1,0.4986137654686749
1,0.4985518459284209
1,0.4985673422858095
1,0.49861107418338924
1,0.4986350351709799
1,0.49859640440683917
1,0.49860287131124
0,0.49859582685081305
0,0.498635379873235
0,0.49857662502979877
1,0.49858841782704455
1,0.49863860637822266
0,0.49857008034165645
1,0.4985864247692091
0,0.4986410724373843
1,0.49859441283100336
0,0.49858058151321033
1,0.4985949276819943
0,0.49856852358322157
1,0.49860860293082415
1,0.49855822998392196
0,0.49855518879489175
1,0.4985392145662936
1,0.49858403362201
0,0.49860419051360094
1,0.49862938746774677
0,0.4985815996615142
1,0.4985969379741653
0,0.49858626796475636
0,0.49861153816563286
1,0.4985832937975608
0,0.49908053801247154
1,0.4986316975795977
0,0.4985617243419172
1,0.49860437720657064
1,0.49856417881300563
1,0.49862396255832186
0,0.49860057274115427
1,0.4986292190017752
0,0.49861777199728513
1,0.4985415107823088
1,0.4985006220244438
0,0.49858021575591505
0,0.49857220872598873
0,0.49857874028691884
1,0.4986205251337709
1,0.49857869097409413
0,0.4985366900407188
0,0.498596037512718
0,0.4986095955249188
0,0.4986768668973547
0,0.4986149114181145
0,0.49864934755862417
0,0.49864977245112857
0,0.49864479237922577
0,0.49858441190665875
1,0.4985912882634158
0,0.49862660012026205
1,0.4986420938134338
1,0.49858692960462997
1,0.49857021937650037
1,0.4986232047657767
1,0.4985734816583738
1,0.49859392785862783
1,0.4985962254326079
1,0.49857608137777654
0,0.4986269999999858
0,0.49858523905542845
0,0.49858680039001607
1,0.49857666234064174
0,0.4986026875734738
0,0.49855235328063646
0,0.4985929755238928
1,0.4986101865849037
1,0.4985813265749845
1,0.498607497927017
1,0.4985827319756298
1,0.4986205503390944
0,0.4987359827565269
0,0.4985805159581619
1,0.49857856874251166
1,0.49861046867139025
0,0.4986041590235629
1,0.4985721860379476
1,0.4986186794312025
1,0.4986217603615097
1,0.49858907388447016
1,0.4985918035429146
0,0.49858841608067855
0,0.49866433496564533
1,0.49859984693679793
1,0.4985982569545039
1,0.4986107608713951
0,0.4984716393807259
1,0.49857037075581095
0,0.49869953638680753
1,0.4985530751532584
0,0.4985984888251742
1,0.4985769912001514
1,0.49857845538658463
1,0.4985843445474319
1,0.49863529778344284
0,0.4985657869189249
0,0.49860274783896746
0,0.4985802790355339
0,0.49852880886306417
1,0.49858970437550404
1,0.49866601463151106
1,0.4985972402458033
0,0.4986110484445787
1,0.49860812770644675
1,0.4986159538067256
0,0.49861527242125603
1,0.4985660856818498
0,0.4983914366597826
1,0.4985792345526423
1,0.4986379343176486
0,0.49861163027819844
1,0.4985847860673715
1,0.49858417461542825
0,0.4986113054552659
0,0.49855954904288047
0,0.4986075486611462
0,0.49859417842188725
1,0.4985634010746747
0,0.4985894319755125
0,0.49862600481113184
1,0.49860111609832375
0,0.4985712827568677
0,0.49856039229083693
1,0.4986738667053438
1,0.49860230124740207
1,0.4985689680790759
1,0.49859194680862423
1,0.49857777921818225
0,0.49859961123834695
1,0.49858982878735797
1,0.4985283171352008
0,0.4987014204307294
0,0.49858156160871087
1,0.4986228128099339
1,0.4985848026835717
0,0.49861207137744484
1,0.498548909673507
1,0.4985754673021422
1,0.4986010456194839
1,0.4986140169240886
0,0.49859593938322505
0,0.49858501948785683
1,0.49863697668530976
1,0.4985915519649304
1,0.4985847411591007
1,0.49860140616393656
0,0.4985908742399141
0,0.49867146630577347
0,0.4985277049699751
0,0.49860120776101297
1,0.4986048018889438
1,0.4985866353680942
1,0.4986287379091635
1,0.49857795974631874
1,0.4985849774209468
1,0.49859882432026126
1,0.49857772509132614
0,0.4985802775442973
1,0.4985999426559135
1,0.4985806118198362
0,0.49862292097296096
1,0.4986086982692188
1,0.4986359461578186
0,0.49855488402863934
1,0.4986182132225636
0,0.49868312841612294
1,0.4986037946145641
0,0.49856538696385583
1,0.4985941293496962
1,0.49862247874879
0,0.49862414058020726
0,0.49858742620607477
1,0.49862028586712215
0,0.49858411380766116
0,0.49861702777241523
0,0.4986220305353203
1,0.4985774109326979
0,0.4985519545188726
0,0.4986213237070348
0,0.4986077666892121
0,0.498584768841957
0,0.498552103981688
1,0.49859363501902365
1,0.4986953815477398
1,0.49857665558107583
1,0.4986974770102661
0,0.4985980664341123
0,0.49858882360922924
1,0.4985654596533191
1,0.49863429885092186
0,0.4985316980184227
1,0.4985924809478792
0,0.49861762145466904
0,0.4985613679293437
0,0.4986281879282127
1,0.4985905376994869
0,0.4985733952926324
0,0.4985882580841359
1,0.4985965245521148
1,0.49857693608763676
1,0.49856859325771696
1,0.49861404874485615
1,0.4986093044871693
0,0.49859697694762806
0,0.4985762628842145
0,0.4985837097889716
1,0.4985394590554066
0,0.4985851663843662
0,0.4985293492090091
0,0.49860658071219977
0,0.4986128645250943
1,0.49862883957049625
1,0.49861646431119866
1,0.4985832303554709
1,0.4986102658088189
0,0.49859189236901896
1,0.49858703242937563
0,0.4985372719541542
1,0.4985860948879913
1,0.49860379493630297
1,0.4986044206204134
0,0.4985538814308871
0,0.498590148674995
1,0.49863015975558705
1,0.4986227468002704
1,0.498600713253081
1,0.4985956825294012
1,0.49862504589957685
0,0.4985809382891169
1,0.49858450764619033
1,0.49856934535882474
0,0.4985367852969526
0,0.4986863553480949
1,0.4986003607428178
0,0.4986690985085218
1,0.4985771450697992
1,0.49860667314874946
1,0.49861729705558483
0,0.4985952660400657
1,0.49856168923328925
1,0.49854421109658975
1,0.4985943246461474
0,0.4986059967477192
0,0.4986506540494037
0,0.49860754025375476
1,0.4985953732208277
1,0.4986045410559837
0,0.4986023588387679
0,0.49856895898863324
1,0.49860854058717247
0,0.49854214429053795
0,0.49861476452996223
1,0.49858883668927795
1,0.4986034196011401
1,0.49856003784779407
0,0.4986195453188703
0,0.49868226919316117
0,0.4986570034580356
1,0.49856301563536565
0,0.4985939030345754
0,0.498605827930166
0,0.49910098609275527
0,0.4985846231550573
1,0.49862096073827944
0,0.4985295998987742
0,0.498575399440222
1,0.4985963384471066
0,0.49857919660040445
0,0.49862343755583466
1,0.4986045455334175
0,0.4985906833569155
0,0.4985974440391665
0,0.498546868062036
1,0.4986096980979214
1,0.4986248891925126
1,0.4986094187720786
0,0.4986223954570745
0,0.49861914572623434
0,0.4985648837624034
0,0.4985779591805999
1,0.4986138171572422
0,0.4985637518940588
1,0.49858677746126223
0,0.4986557678292452
0,0.4985999396083069
0,0.49856442458644984
0,0.49860290150892067
0,0.49855417047250156
1,0.49865924197306727
0,0.4985688961645014
1,0.4986172835579998
1,0.49859865257462904
0,0.4985929379366848
0,0.4986331037894002
0,0.4985847597381384
1,0.4986172587182802
1,0.49861534122523743
1,0.4985711758785358
0,0.49857460950893623
0,0.49861343226469407
1,0.4986582526367791
1,0.49864116234155653
1,0.49858047188108395
1,0.4985814651650037
0,0.49863338897976517
1,0.4985787535354257
1,0.49891772242297205
0,0.49861121685845106
0,0.49865690545143104
1,0.4985644637342075
0,0.49864016681235185
1,0.49864736300267276
0,0.4985720572437132
1,0.49854785418117004
