label,prediction
0,0.49855220716646764
0,0.49859359221652755
0,0.4986067337465662
1,0.4986079630036865
0,0.4986202856682776
1,0.4985957794701558
1,0.49856095396582356
1,0.49865140647094247
0,0.4987131697620564
0,0.49849073551051837
1,0.49858673808796933
0,0.4985596029024253
0,0.4986499860269679
0,0.4986674220165235
1,0.4986173339396451
1,0.498607748752702
1,0.4986208981818769
0,0.49859769594300035
1,0.4986069890539112
0,0.49865308560469707
1,0.4986063783391768
1,0.4986117118147505
0,0.4985763373380967
0,0.49860168142457306
0,0.4986039861934397
0,0.4985256521717081
1,0.498592853386167
1,0.49862527061822404
0,0.49861210556542185
0,0.4985791729224891
0,0.4986036586180244
0,0.49857258308861263
1,0.4985926750886969
1,0.49861645835356755
1,0.49855956253031075
0,0.49866425333965214
0,0.49860013210677734
1,0.4986263491486587
1,0.4985920151705306
1,0.49860346252197746
1,0.49854727520022635
0,0.4986614399912245
1,0.4986360391510101
1,0.49855506217261925
1,0.49859677215981096
0,0.4986467270724478
0,0.4986390821919858
1,0.4985483682197192
0,0.4986945080342991
0,0.4985129844335581
1,0.4986360739218906
0,0.498606854471453
1,0.49866454992811127
0,0.49856430121937806
0,0.49852989701478023
1,0.49855708483303635
0,0.49861008241877786
1,0.4986154978685123
1,0.4985741841293153
1,0.49860972021011496
1,0.4986144904807554
1,0.4985788094165686
0,0.498533562280783
0,0.49858762256036554
1,0.4985906003140309
1,0.4985784584837345
0,0.49855962989509595
1,0.4984827690411179
0,0.4985956098611273
1,0.4985675950804339
0,0.49850477060483367
0,0.498573966558693
1,0.4986041585589529
1,0.4986405226519989
0,0.49869333575018665
1,0.49859933077433566
0,0.4986862905071463
1,0.49873934321138147
1,0.4986007999390585
1,0.4986284249427627
0,0.4985462927450443
1,0.49861549615116774
1,0.49865474591824505
1,0.49870533237698617
0,0.49860209907952774
1,0.4985940419343606
0,0.49860473518901927
1,0.49858779325058006
1,0.49867541896835627
1,0.4986424730130758
0,0.49858633805828917
1,0.4986268726726009
1,0.4985353196505048
1,0.4985780510277088
0,0.4985998530759974
1,0.49858731996542394
0,0.4986129681430312
1,0.498631164766077
0,0.498615982231805
0,0.49861814933912113
0,0.4985897460182131
0,0.49865428578232196
0,0.49857478829887797
0,0.49855278158522714
1,0.4986310111498667
0,0.4985813408231129
1,0.4986309855662027
1,0.49862373681926536
0,0.4985997825203934
1,0.49856508154283236
1,0.49867194910602025
1,0.4985232721813718
0,0.49872951415830136
0,0.49854534818134716
0,0.49849681950913455
1,0.4986648893107687
0,0.4986063630959558
1,0.49853988249826137
0,0.49862109105561087
0,0.4986653403659935
1,0.4986275070605967
0,0.4986146729121403
1,0.49856557894839154
1,0.49853741303608023
1,0.4985145050778881
0,0.4986538993302822
1,0.4985438600792266
1,0.4986424810351041
1,0.4986042423769628
0,0.49858376484475364
1,0.4986003467859326
1,0.498591274245796
1,0.49857473194364804
0,0.4986365931464698
1,0.49858391464308854
1,0.49851213841209163
1,0.4986486473116685
0,0.498612690177249
1,0.4985928538578253
1,0.4985823932816624
0,0.4986224926767427
1,0.49854827498029014
1,0.4986337763999456
0,0.4985837532229871
1,0.4985830764324477
1,0.4986358058547042
0,0.49856353608773124
0,0.4985472357339567
1,0.498559476133924
1,0.49854835509625667
0,0.49874871719816977
0,0.4985903083798976
1,0.4986569871932576
1,0.4985820196836636
1,0.49863047211226175
1,0.4986272423531884
1,0.4986355787843258
1,0.4986020051862808
0,0.49861721767396205
0,0.4985577390673082
0,0.49853728587946844
0,0.49859990618699473
0,0.49865371147389026
1,0.4986315011727289
0,0.498562237200623
0,0.4985775701704305
1,0.4985652570927747
1,0.4984909816916539
1,0.4986492656051421
1,0.49863959351358284
1,0.49863133735905835
1,0.4986817832182545
1,0.49859229113732423
1,0.49852621580179546
1,0.4986168530242398
0,0.49857473949498876
0,0.49857483544097236
1,0.49866407764244586
0,0.498605364832528
1,0.4986363847798831
1,0.49857385701011186
1,0.4985779830591485
0,0.4986375687784082
0,0.4986209699472877
1,0.49855635974988316
0,0.49859168931268666
1,0.49864256535906076
1,0.49857989268567704
0,0.49867897907986386
0,0.49850777161841675
1,0.4985993472252012
0,0.4986258195209711
1,0.4985762554513507
1,0.49857699390310833
1,0.49858376546737054
1,0.498558347905126
0,0.49860368842684977
1,0.4986351591478125
1,0.4986197014725532
0,0.49858478851753363
0,0.49859673969685697
0,0.49857194794278903
0,0.49860577768062425
0,0.4984924543075119
1,0.49860095608626126
1,0.4986138380890439
0,0.4985953980882767
0,0.4985942788873203
0,0.4986143517790763
1,0.498625124667831
1,0.4985579138347002
1,0.49861563740452797
1,0.49862037532629677
0,0.49856459217707566
0,0.4986248870384302
0,0.49858770917478684
0,0.49862354038652
0,0.49859336607122495
0,0.498569227861406
0,0.4986132771357041
0,0.49858755709267905
0,0.4986726442290297
1,0.4985700142880184
1,0.49852934251626474
1,0.49863910778753767
0,0.4986458656254681
0,0.49858126795652136
1,0.4986015407813169
1,0.49856389988249794
0,0.4986170892011531
1,0.4986021875847479
1,0.49854159459904723
1,0.4984912476954463
1,0.4986122083004437
1,0.4985556051196242
1,0.49854409730347893
0,0.4985992920990912
1,0.49858884864617
1,0.4986370676559874
1,0.4986306005473643
0,0.49862099655563297
1,0.4986675449857703
1,0.4985300747008998
1,0.49859899391036044
1,0.49856279150502913
1,0.49850653724279825
1,0.4986340521208218
0,0.49848505731688575
0,0.49864765512115283
1,0.49860424864681485
0,0.4986216564837534
1,0.4986408131866357
1,0.4985378534999042
1,0.49860238498451465
1,0.49860400572452085
1,0.4986576136529123
1,0.49856869402325077
0,0.49869849136389527
1,0.4986242195642426
1,0.49859536719854575
1,0.49853899004960184
1,0.49862695628581294
0,0.4986187936811143
0,0.498607958312705
1,0.49861971948610273
1,0.49870587708285463
0,0.4985779613909318
1,0.49851566103811235
0,0.49861395154060223
0,0.4986196788914246
1,0.4986295538454103
1,0.4986690122795476
1,0.4986044267874747
1,0.4986360098570925
0,0.49861900577657625
1,0.49864681107156844
1,0.49855504138784235
0,0.49861337774116177
1,0.49860703160323355
1,0.4985569297490779
0,0.4985856688136408
0,0.4986637920771604
0,0.4986356947780378
0,0.4986376319886439
1,0.498587067272393
1,0.49852876212398595
0,0.49859180564860994
0,0.49861445346369493
0,0.49856308651540504
1,0.49862108193246685
1,0.4986293591240703
1,0.4985592404357518
0,0.4985709808863175
0,0.49858324920830843
1,0.49852182469795814
1,0.49858281364861123
1,0.4985971673766468
1,0.49864003666543305
1,0.498553850662204
1,0.4986231149401038
0,0.49857382084782326
1,0.49866274922276277
0,0.4986268610154913
0,0.4985797116466545
1,0.498598240782237
0,0.49860269759099685
1,0.49873297994288895
0,0.4985495619180211
1,0.4985499159059001
0,0.49867587105557415
1,0.49851906517932415
0,0.49861108776269825
0,0.4985871479336213
0,0.4986089066522231
0,0.4986316570246773
1,0.4985528350049493
1,0.4985584672407744
0,0.4986031661418998
0,0.49846723281203825
1,0.49863404014450363
1,0.49897713826504986
1,0.4985181116314188
1,0.49863977693824413
1,0.49855062541556466
0,0.4986588890956367
1,0.49865902008930135
0,0.49855599820598945
0,0.49859124486406164
1,0.4986096571598418
0,0.4986101327640625
1,0.4986127504299746
0,0.4986256619032773
0,0.49861867685527067
1,0.4985886237451485
1,0.4985702627620876
0,0.49864815177071303
1,0.4986367929218394
1,0.498575255689204
0,0.4986245998688197
1,0.4985639974707558
1,0.4986554597001541
1,0.4985870862781482
1,0.4986312746109069
0,0.4985218291583958
1,0.4986108057203188
0,0.4986139529206799
0,0.4987082500952533
0,0.49857401485299246
0,0.49854999625638574
0,0.49860229184215876
0,0.4986129033914432
0,0.49856749971773356
0,0.4986492292792367
1,0.49857807591073244
0,0.49860848003044167
1,0.49863808706778145
0,0.4986206919531986
0,0.49858586171552494
1,0.4986559880614235
0,0.4986118675048957
1,0.49866973716965496
1,0.4985527833838491
1,0.49862099716791963
0,0.49857558972990534
1,0.49855559283423473
1,0.4986363394222564
0,0.49858511973920455
0,0.4986270948666583
1,0.49858672737667137
0,0.49864864360117
0,0.4985200137755544
0,0.4985816312924267
0,0.49853249706680813
1,0.4985751193631146
1,0.49863036177025055
1,0.4985746815009531
0,0.49860300797032303
1,0.49860934059362766
1,0.49858077808901685
1,0.4986453383274887
1,0.49862064362114955
1,0.4986096139987322
1,0.49864032080139065
0,0.4986363099359937
0,0.4985411125642694
1,0.4986522755244866
0,0.4985862917606867
1,0.49849530191428665
1,0.4986242902417143
1,0.49858154044298897
0,0.49866387339375234
0,0.4985732918139874
0,0.49863212216315334
1,0.49868900897643254
1,0.49862903504439154
1,0.4985671103410575
1,0.4986668536000633
0,0.49866509948808574
0,0.49858611742430414
1,0.4985551194614735
